2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,50.44353644042767,362.2258012508922,0.0,33.25094650570203,362.2258012508922,0.0,35.45971674037164,362.2258012508922,0.0,17.908947848672547,362.2258012508922,0.0,12.53626349407078,362.2258012508922,0.0,13.312317900846592,362.2258012508922
0.0,49.786875019309676,362.2258012508922,0.0,33.60912546267548,362.2258012508922,0.0,37.90727294635689,362.2258012508922,0.0,16.058356570976386,362.2258012508922,0.0,9.611135345454267,362.2258012508922,0.0,9.849921316769901,362.2258012508922
0.0,48.234766205758056,362.2258012508922,0.0,38.74302384596161,362.2258012508922,0.0,38.50423787464597,362.2258012508922,0.0,17.908947848672547,362.2258012508922,0.0,6.8054001824955686,362.2258012508922,0.0,11.04385117334807,362.2258012508922
0.0,44.115708200563375,362.2258012508922,0.0,40.71300810931559,362.2258012508922,0.0,40.116043181026505,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,5.253291368943946,362.2258012508922,0.0,13.909282829135678,362.2258012508922
0.0,42.74268886549847,362.2258012508922,0.0,45.90660298543063,362.2258012508922,0.0,37.60879048221235,362.2258012508922,0.0,19.401360169395257,362.2258012508922,0.0,4.536933454997046,362.2258012508922,0.0,15.282302164200573,362.2258012508922
0.0,42.384509908525025,362.2258012508922,0.0,52.174734732466014,362.2258012508922,0.0,34.5045728551091,362.2258012508922,0.0,21.610130404064872,362.2258012508922,0.0,5.014505397628313,362.2258012508922,0.0,14.983819700056031,362.2258012508922
0.0,43.518743272274286,362.2258012508922,0.0,53.90593302450437,362.2258012508922,0.0,33.19125001287313,362.2258012508922,0.0,14.864426714398213,362.2258012508922,0.0,6.8054001824955686,362.2258012508922,0.0,15.879267092489659,362.2258012508922
0.0,43.220260808129744,362.2258012508922,0.0,52.47321719661056,362.2258012508922,0.0,31.16156925669023,362.2258012508922,0.0,12.118388044268423,362.2258012508922,0.0,8.954473924336273,362.2258012508922,0.0,17.25228642755455,362.2258012508922
0.0,61.71659142495376,362.2258012508922,0.0,67.54711535904097,362.2258012508922,0.0,46.48333614718244,362.2258012508922,0.0,37.28437689578711,362.2258012508922,0.0,34.42076179134873,362.2258012508922,0.0,38.608599046118485,362.2258012508922
0.0,115.09152341261198,362.2258012508922,0.0,109.31211261799896,362.2258012508922,0.0,96.09375598392094,362.2258012508922,0.0,92.86056321102227,362.2258012508922,0.0,104.9859677589919,362.2258012508922,0.0,102.78471343141493,362.2258012508922
0.0,167.63433760336392,362.2258012508922,0.0,179.408829399757,362.2258012508922,0.0,166.77315498486996,362.2258012508922,0.0,137.7840249358647,362.2258012508922,0.0,175.83694033133497,362.2258012508922,0.0,151.00758152229469,362.2258012508922
0.0,200.4848250676687,362.2258012508922,0.0,238.26832282058214,362.2258012508922,0.0,215.95661661505994,362.2258012508922,0.0,195.78076888854235,362.2258012508922,0.0,233.14795804130694,362.2258012508922,0.0,172.02388069737748,362.2258012508922
0.0,182.6106413963273,362.2258012508922,0.0,259.05310222974623,362.2258012508922,0.0,276.9524679182812,362.2258012508922,0.0,257.32140453431646,362.2258012508922,0.0,273.894481819475,362.2258012508922,0.0,168.04964739672985,362.2258012508922
0.0,182.85124391899217,362.2258012508922,0.0,221.57172004367578,362.2258012508922,0.0,277.7845857151874,362.2258012508922,0.0,171.4795957582161,362.2258012508922,0.0,298.7928695797861,362.2258012508922,0.0,182.96262159416585,362.2258012508922
0.0,187.9633436860875,362.2258012508922,0.0,250.96707712930086,362.2258012508922,0.0,280.10003307607025,362.2258012508922,0.0,128.6834091590236,362.2258012508922,0.0,308.0167611466792,362.2258012508922,0.0,218.3673423906691,362.2258012508922
0.0,199.48996675441884,362.2258012508922,0.0,215.9820483339492,362.2258012508922,0.0,265.07129899567485,362.2258012508922,0.0,117.39012240796025,362.2258012508922,0.0,301.7397963445934,362.2258012508922,0.0,239.99695545618408,362.2258012508922
0.0,189.0975770498368,362.2258012508922,0.0,180.6406571329733,362.2258012508922,0.0,239.05321028240843,362.2258012508922,0.0,77.78328164758912,340.0090828984813,0.0,277.5180520702418,362.2258012508922,0.0,185.90773180762392,362.2258012508922
0.0,175.73307856325394,362.2258012508922,0.0,157.47346766470056,362.2258012508922,0.0,219.9796471004411,362.2258012508922,0.0,59.39726125967677,299.4063441581581,0.0,234.2806245554027,362.2258012508922,0.0,128.85729868515838,362.2258012508922
0.0,165.27735926314452,362.2258012508922,0.0,137.74505961296452,362.2258012508922,0.0,175.66041650928466,362.2258012508922,0.0,53.85663643637939,253.2629805945375,0.0,173.7062818046823,362.2258012508922,0.0,96.02860983704434,358.25441108793655
0.0,114.54723847345059,362.2258012508922,0.0,99.24702049745343,362.2258012508922,0.0,110.60338714234844,362.2258012508922,0.0,49.89875209787485,293.1819822728374,0.0,102.50621303211194,362.2258012508922,0.0,67.26811555634653,362.2258012508922
0.0,58.918372169087725,362.2258012508922,0.0,54.49901514839925,362.2258012508922,0.0,47.36970078286991,362.2258012508922,0.0,38.375762132242,323.882591978631,0.0,43.357319903888424,362.2258012508922,0.0,35.87189283443058,362.2258012508922
0.0,42.56359938701175,362.2258012508922,0.0,37.48939749655453,362.2258012508922,0.0,22.386184810840682,362.2258012508922,0.0,34.5045728551091,351.4862502627183,0.0,24.117383102879028,362.2258012508922,0.0,23.580114667418854,362.2258012508922
0.0,41.19058005194685,362.2258012508922,0.0,38.26545190333034,362.2258012508922,0.0,21.371344432749236,362.2258012508922,0.0,30.80339029971678,362.2258012508922,0.0,20.535593533144517,362.2258012508922,0.0,24.47556205985248,362.2258012508922
0.0,39.220595788592874,362.2258012508922,0.0,39.45938175990851,362.2258012508922,0.0,23.042846231958677,362.2258012508922,0.0,28.057351629586986,362.2258012508922,0.0,14.386854771766947,362.2258012508922,0.0,24.83374101682593,362.2258012508922
0.0,37.250611525238895,362.2258012508922,0.0,38.6833273531327,362.2258012508922,0.0,25.19191997379938,362.2258012508922,0.0,22.44588130366959,362.2258012508922,0.0,8.835080938678455,362.2258012508922,0.0,22.326488318011776,362.2258012508922
0.0,36.116378161489635,362.2258012508922,0.0,36.89243256826545,362.2258012508922,0.0,27.937958643929175,362.2258012508922,0.0,18.20743031281709,362.2258012508922,0.0,6.74570368966666,362.2258012508922,0.0,14.028675814793493,362.2258012508922
0.0,32.53458859175513,362.2258012508922,0.0,34.982144797740375,362.2258012508922,0.0,31.93762366346604,362.2258012508922,0.0,16.774714484923287,362.2258012508922,0.0,6.387524732693207,362.2258012508922,0.0,10.208100273743351,362.2258012508922
0.0,30.385514849914422,362.2258012508922,0.0,31.34065873517696,362.2258012508922,0.0,31.758534184979318,362.2258012508922,0.0,15.759874106831841,362.2258012508922,0.0,7.342668617955744,362.2258012508922,0.0,14.983819700056031,362.2258012508922
0.0,30.80339029971678,362.2258012508922,0.0,27.69917267261354,362.2258012508922,0.0,34.02700091247784,362.2258012508922,0.0,15.700177614002932,362.2258012508922,0.0,8.238116010389373,362.2258012508922,0.0,19.998325097684344,362.2258012508922
0.0,30.80339029971678,362.2258012508922,0.0,22.863756753471954,362.2258012508922,0.0,33.37033949135985,362.2258012508922,0.0,17.192589934725643,362.2258012508922,0.0,7.581454589271377,362.2258012508922,0.0,27.28129722281118,362.2258012508922
0.0,31.042176271032417,362.2258012508922,0.0,19.401360169395257,362.2258012508922,0.0,37.31030801806781,362.2258012508922,0.0,19.34166367656635,362.2258012508922,0.0,5.4323808474306725,362.2258012508922,0.0,31.280962242348046,362.2258012508922
0.0,32.47489209892622,362.2258012508922,0.0,16.595625006436563,362.2258012508922,0.0,36.713343089778725,362.2258012508922,0.0,26.86342177300882,362.2258012508922,0.0,4.775719426312679,362.2258012508922,0.0,34.803055319253644,362.2258012508922
0.0,45.82667472606445,362.2258012508922,0.0,24.85347337997175,362.2258012508922,0.0,52.878127085272574,362.2258012508922,0.0,42.47302152124591,362.2258012508922,0.0,8.212684291500132,362.2258012508922,0.0,55.52632168423959,362.2258012508922
0.0,100.22552984856026,362.2258012508922,0.0,53.0948647387017,362.2258012508922,0.0,65.41050777494917,362.2258012508922,0.0,75.94590563272902,362.2258012508922,0.0,36.72712639548539,362.2258012508922,0.0,122.69816001907687,362.2258012508922
0.0,174.13737251732073,362.2258012508922,0.0,80.5638347933543,362.2258012508922,0.0,70.77774247550323,362.2258012508922,0.0,143.83773498421166,362.2258012508922,0.0,93.50995842674334,362.2258012508922,0.0,181.31886746858635,362.2258012508922
0.0,223.55417046477868,362.2258012508922,0.0,103.61708093001691,362.2258012508922,0.0,111.91151003223246,362.2258012508922,0.0,170.04399593271103,362.2258012508922,0.0,148.02977338455045,362.2258012508922,0.0,212.90301272403943,362.2258012508922
0.0,237.03261228297168,362.2258012508922,0.0,157.01719493486863,362.2258012508922,0.0,167.650686565507,362.2258012508922,0.0,178.4194207405548,362.2258012508922,0.0,198.63323498318965,362.2258012508922,0.0,284.63490027802226,362.2258012508922
0.0,260.01526261871,362.2258012508922,0.0,232.15541568279778,362.2258012508922,0.0,166.058863323968,362.2258012508922,0.0,187.74453977961343,362.2258012508922,0.0,225.06556604356,362.2258012508922,0.0,322.2211430389567,362.2258012508922
0.0,271.29946661302716,362.2258012508922,0.0,231.33238064263767,362.2258012508922,0.0,240.781025173444,362.2258012508922,0.0,196.41481394890326,362.2258012508922,0.0,233.1443249386085,362.2258012508922,0.0,311.82512023167624,362.2258012508922
0.0,303.31238662637804,362.2258012508922,0.0,215.89303731783687,362.2258012508922,0.0,300.711422362491,362.2258012508922,0.0,233.23590161115723,362.2258012508922,0.0,233.91674624268586,362.2258012508922,0.0,296.3278969653957,362.2258012508922
0.0,294.2930162568608,362.2258012508922,0.0,183.223455883368,362.2258012508922,0.0,277.1336236498128,362.2258012508922,0.0,273.3257639682073,362.2258012508922,0.0,231.0079670562124,362.2258012508922,0.0,236.82627453424647,362.2258012508922
0.0,254.86889807767494,362.2258012508922,0.0,158.6253671385507,362.2258012508922,0.0,221.24442245963928,362.2258012508922,0.0,261.14974568415494,362.2258012508922,0.0,202.14806185469834,362.2258012508922,0.0,189.3685615420471,362.2258012508922
0.0,199.75938439697563,362.2258012508922,0.0,112.29098820200525,362.2258012508922,0.0,161.7319007203946,362.2258012508922,0.0,162.19675680358128,362.2258012508922,0.0,152.8036762595139,362.2258012508922,0.0,161.6844206836189,362.2258012508922
0.0,130.27053185160207,362.2258012508922,0.0,59.068147124291016,362.2258012508922,0.0,112.43449575859452,362.2258012508922,0.0,81.64250417036457,362.2258012508922,0.0,89.62811954321079,362.2258012508922,0.0,113.39822299721175,362.2258012508922
0.0,71.28619579107144,362.2258012508922,0.0,29.104640230268874,362.2258012508922,0.0,72.9343321244366,362.2258012508922,0.0,57.26685243471982,362.2258012508922,0.0,38.45312473517177,362.2258012508922,0.0,57.61933203594985,362.2258012508922
0.0,46.50356791371971,362.2258012508922,0.0,19.401360169395257,362.2258012508922,0.0,57.96529453687014,362.2258012508922,0.0,49.42869606233623,362.2258012508922,0.0,18.744698748277266,362.2258012508922,0.0,31.400355228005864,362.2258012508922
0.0,44.59328014319464,362.2258012508922,0.0,17.192589934725643,362.2258012508922,0.0,57.96529453687014,362.2258012508922,0.0,49.488392555165134,362.2258012508922,0.0,14.864426714398213,362.2258012508922,0.0,25.490402437943924,362.2258012508922
0.0,45.07085208582591,362.2258012508922,0.0,16.29714254229202,362.2258012508922,0.0,57.84590155121233,362.2258012508922,0.0,48.115373220100246,362.2258012508922,0.0,10.327493259401168,362.2258012508922,0.0,20.416200547486703,362.2258012508922
0.0,46.20508544957517,362.2258012508922,0.0,15.222605671371664,362.2258012508922,0.0,57.726508565554504,362.2258012508922,0.0,44.115708200563375,362.2258012508922,0.0,7.820240560587012,362.2258012508922,0.0,16.356839035120927,362.2258012508922
0.0,45.48872753562827,362.2258012508922,0.0,14.62564074308258,362.2258012508922,0.0,57.30863311575215,362.2258012508922,0.0,42.50390289418284,362.2258012508922,0.0,6.148738761377574,362.2258012508922,0.0,11.760209087294973,362.2258012508922
0.0,41.966634458722666,362.2258012508922,0.0,13.551103872162228,362.2258012508922,0.0,56.35348923048961,362.2258012508922,0.0,43.100867822471926,362.2258012508922,0.0,4.895112411970496,362.2258012508922,0.0,10.984154680519161,362.2258012508922
0.0,39.87725720971087,362.2258012508922,0.0,13.073531929530958,362.2258012508922,0.0,54.622290938451265,362.2258012508922,0.0,44.951459100168094,362.2258012508922,0.0,2.5072526988141566,362.2258012508922,0.0,13.133228422359867,362.2258012508922
0.0,43.69783275076101,362.2258012508922,0.0,11.819905580123882,362.2258012508922,0.0,53.12987861772856,362.2258012508922,0.0,44.533583650365735,362.2258012508922,0.0,0.9551438852625358,362.2258012508922,0.0,12.59595998689969,362.2258012508922
0.0,45.72751350694391,362.2258012508922,0.0,11.163244159005888,362.2258012508922,0.0,52.23443122529493,362.2258012508922,0.0,41.489062516091394,362.2258012508922,0.0,0.4775719426312679,362.2258012508922,0.0,11.87960207295279,362.2258012508922
0.0,45.011155592997,362.2258012508922,0.0,12.178084537097332,362.2258012508922,0.0,49.786875019309676,362.2258012508922,0.0,38.32514839615925,362.2258012508922,0.0,0.17908947848672546,362.2258012508922,0.0,11.640816101637157,362.2258012508922
0.0,44.17540469339228,362.2258012508922,0.0,12.058691551439514,362.2258012508922,0.0,47.399015306153345,362.2258012508922,0.0,33.90760792682002,362.2258012508922,0.0,0.0,362.2258012508922,0.0,11.819905580123882,362.2258012508922
0.0,54.00146114092645,362.2258012508922,0.0,28.06775153429092,362.2258012508922,0.0,67.08927577955552,362.2258012508922,0.0,54.22728155110173,362.2258012508922,0.0,12.116321791223465,362.2258012508922,0.0,36.99134408569026,362.2258012508922
0.0,102.44701594267448,362.2258012508922,0.0,62.748848211450344,362.2258012508922,0.0,115.0769910018181,362.2258012508922,0.0,131.50574298582112,362.2258012508922,0.0,61.650696172989974,362.2258012508922,0.0,97.81355556447244,362.2258012508922
0.0,162.40284485061073,362.2258012508922,0.0,127.18529748255747,362.2258012508922,0.0,203.91815683015767,362.2258012508922,0.0,201.09788925640515,362.2258012508922,0.0,145.75222390030578,362.2258012508922,0.0,165.58029257455382,362.2258012508922
0.0,232.02562279243597,362.2258012508922,0.0,196.14051469516937,362.2258012508922,0.0,227.202922732739,362.2258012508922,0.0,243.98258746831857,362.2258012508922,0.0,208.82836969579265,362.2258012508922,0.0,238.75397871317665,362.2258012508922
0.0,270.69366862968764,362.2258012508922,0.0,250.4360760924547,362.2258012508922,0.0,257.36888457109217,362.2258012508922,0.0,257.22587641789437,362.2258012508922,0.0,247.4367190402154,362.2258012508922,0.0,280.2077776485455,362.2258012508922
0.0,235.65257644420558,362.2258012508922,0.0,254.72332426804067,362.2258012508922,0.0,277.55851560331644,362.2258012508922,0.0,263.7579761534389,362.2258012508922,0.0,284.625068416189,362.2258012508922,0.0,301.52619239047124,362.2258012508922
0.0,291.0696553457955,362.2258012508922,0.0,291.4992478482596,362.2258012508922,0.0,305.0002373877305,362.2258012508922,0.0,266.48948241277486,362.2258012508922,0.0,294.9722940387359,362.2258012508922,0.0,308.48343378121507,362.2258012508922
0.0,303.6074856895198,362.2258012508922,0.0,289.67772139215117,362.2258012508922,0.0,303.9329667222071,362.2258012508922,0.0,245.76076639374116,362.2258012508922,0.0,283.94140842652826,362.2258012508922,0.0,300.6561767169269,362.2258012508922
0.0,276.05182057349555,362.2258012508922,0.0,246.19969135464717,362.2258012508922,0.0,291.9342213652922,362.2258012508922,0.0,249.26287740580523,362.2258012508922,0.0,234.85215776480254,362.2258012508922,0.0,277.80926832898945,362.2258012508922
0.0,237.56468076607985,362.2258012508922,0.0,153.2179186066178,362.2258012508922,0.0,244.59590135875075,362.2258012508922,0.0,204.06454838435826,362.2258012508922,0.0,132.98155664270502,362.2258012508922,0.0,238.0396870522747,362.2258012508922
0.0,198.36118304471725,362.2258012508922,0.0,122.91439826911454,362.2258012508922,0.0,176.70613826031303,362.2258012508922,0.0,167.35013784831747,362.2258012508922,0.0,83.11988467690199,345.3456859277942,0.0,179.493208506388,362.2258012508922
0.0,130.46960339493035,362.2258012508922,0.0,79.4291020262136,362.2258012508922,0.0,123.53572747003082,362.2258012508922,0.0,112.45216186869536,362.2258012508922,0.0,51.0400019653253,362.2258012508922,0.0,105.3155812977691,362.2258012508922
0.0,74.32890037399653,362.2258012508922,0.0,23.47475468916343,362.2258012508922,0.0,62.270208822557024,362.2258012508922,0.0,50.33272680812455,362.2258012508922,0.0,26.364051214186773,362.2258012508922,0.0,44.735788893001015,362.2258012508922
0.0,44.89176260733918,362.2258012508922,0.0,4.417540469339228,362.2258012508922,0.0,33.25094650570203,362.2258012508922,0.0,20.475897040315612,362.2258012508922,0.0,16.416535527949836,362.2258012508922,0.0,23.938293624392305,362.2258012508922
0.0,39.57877474556633,362.2258012508922,0.0,4.835415919141587,362.2258012508922,0.0,30.027335892940968,362.2258012508922,0.0,20.11771808334216,362.2258012508922,0.0,13.968979321964587,362.2258012508922,0.0,18.864091733935084,362.2258012508922
0.0,35.99698517583182,362.2258012508922,0.0,6.924793168153385,362.2258012508922,0.0,28.1170481224159,362.2258012508922,0.0,20.17741457617107,362.2258012508922,0.0,12.416870508412964,362.2258012508922,0.0,15.162909178542755,362.2258012508922
0.0,31.758534184979318,362.2258012508922,0.0,11.640816101637157,362.2258012508922,0.0,24.47556205985248,362.2258012508922,0.0,19.819235619197617,362.2258012508922,0.0,10.566279230716802,362.2258012508922,0.0,13.312317900846592,362.2258012508922
0.0,30.683997314058963,362.2258012508922,0.0,17.37167941321237,362.2258012508922,0.0,24.296472581365755,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,7.9396335462448295,362.2258012508922,0.0,11.521423115979339,362.2258012508922
0.0,32.11671314195277,362.2258012508922,0.0,19.819235619197617,362.2258012508922,0.0,22.744363767814136,362.2258012508922,0.0,18.983484719592898,362.2258012508922,0.0,5.790559804404124,362.2258012508922,0.0,9.611135345454267,362.2258012508922
0.0,32.95246404155749,362.2258012508922,0.0,25.371009452286106,362.2258012508922,0.0,19.28196718373744,362.2258012508922,0.0,18.20743031281709,362.2258012508922,0.0,6.8054001824955686,362.2258012508922,0.0,9.133563402822999,362.2258012508922
0.0,32.83307105589967,362.2258012508922,0.0,31.22126574951914,362.2258012508922,0.0,17.31198292038346,362.2258012508922,0.0,18.804395241106175,362.2258012508922,0.0,10.805065202032436,362.2258012508922,0.0,9.312652881309724,362.2258012508922
0.0,31.16156925669023,362.2258012508922,0.0,30.50490783557224,362.2258012508922,0.0,14.864426714398213,362.2258012508922,0.0,21.490737418407054,362.2258012508922,0.0,13.43171088650441,362.2258012508922,0.0,10.446886245058984,362.2258012508922
0.0,29.967639400112063,362.2258012508922,0.0,35.400020247542734,362.2258012508922,0.0,11.998995058610607,362.2258012508922,0.0,22.14739883952505,362.2258012508922,0.0,14.446551264595856,362.2258012508922,0.0,12.23778102992624,362.2258012508922
0.0,28.71401305070498,362.2258012508922,0.0,51.040501368716754,362.2258012508922,0.0,9.730528331112083,362.2258012508922,0.0,22.02800585386723,362.2258012508922,0.0,14.864426714398213,362.2258012508922,0.0,13.312317900846592,362.2258012508922
0.0,45.40673302321713,362.2258012508922,0.0,68.21104298555589,362.2258012508922,0.0,33.465617906086194,362.2258012508922,0.0,44.648844129933636,362.2258012508922,0.0,38.83830226068796,362.2258012508922,0.0,32.88863504263866,362.2258012508922
0.0,113.80313288587378,362.2258012508922,0.0,116.60573434952545,362.2258012508922,0.0,91.84572283293082,362.2258012508922,0.0,96.92562407913148,362.2258012508922,0.0,114.9825303316581,362.2258012508922,0.0,97.74295976354816,362.2258012508922
0.0,189.00286667798102,362.2258012508922,0.0,172.4027908242797,362.2258012508922,0.0,146.67310301162865,362.2258012508922,0.0,184.11163707040473,362.2258012508922,0.0,183.92528138652105,362.2258012508922,0.0,171.96393450285282,362.2258012508922
0.0,251.01355835929368,362.2258012508922,0.0,250.87674896523075,362.2258012508922,0.0,188.13416815239444,362.2258012508922,0.0,227.01086769311198,362.2258012508922,0.0,250.41865968404954,362.2258012508922,0.0,228.61284113765916,362.2258012508922
0.0,288.804322317604,362.2258012508922,0.0,274.51969382478546,362.2258012508922,0.0,235.6533941887719,362.2258012508922,0.0,243.81778069892994,362.2258012508922,0.0,285.1776183675302,362.2258012508922,0.0,266.0254440741545,362.2258012508922
0.0,320.94753462470817,362.2258012508922,0.0,323.5204328737903,362.2258012508922,0.0,234.1736977274938,362.2258012508922,0.0,262.1713528642519,362.2258012508922,0.0,260.3082954288068,362.2258012508922,0.0,287.5844613387452,362.2258012508922
0.0,281.33524421028926,362.2258012508922,0.0,329.9946526678552,362.2258012508922,0.0,263.3429847012478,362.2258012508922,0.0,271.20343909321366,362.2258012508922,0.0,260.1401052584155,362.2258012508922,0.0,292.57353501748423,362.2258012508922
0.0,151.8635641884367,362.2258012508922,0.0,317.5219684710074,362.2258012508922,0.0,265.54812183321894,362.2258012508922,0.0,267.88223411098556,362.2258012508922,0.0,309.01600166771476,362.2258012508922,0.0,281.1699380375092,362.2258012508922
0.0,134.51574964446007,362.2258012508922,0.0,279.7475534748402,362.2258012508922,0.0,248.33241613434478,362.2258012508922,0.0,261.6504333909348,362.2258012508922,0.0,299.0396708615858,362.2258012508922,0.0,253.37367039882008,362.2258012508922
0.0,128.7524381102944,362.2258012508922,0.0,235.1389231762854,362.2258012508922,0.0,189.42049242608766,362.2258012508922,0.0,229.58144998745348,362.2258012508922,0.0,247.42500198755369,362.2258012508922,0.0,210.96654412953794,362.2258012508922
0.0,104.89613899831323,362.2258012508922,0.0,180.948222353864,362.2258012508922,0.0,144.164283463161,362.2258012508922,0.0,180.63677432857912,362.2258012508922,0.0,194.0158052259558,362.2258012508922,0.0,150.74129757904487,362.2258012508922
0.0,80.66712851856477,362.2258012508922,0.0,114.20152567422605,362.2258012508922,0.0,79.95390430392487,362.2258012508922,0.0,113.56822971895232,362.2258012508922,0.0,118.8648686185821,362.2258012508922,0.0,77.33064202045564,362.2258012508922
0.0,41.31698954130587,362.2258012508922,0.0,60.42870030160702,362.2258012508922,0.0,31.59711081659345,362.2258012508922,0.0,51.70392959184022,362.2258012508922,0.0,56.3548063784474,362.2258012508922,0.0,22.28627448663296,362.2258012508922
0.0,21.371344432749236,362.2258012508922,0.0,38.981809817277245,362.2258012508922,0.0,10.148403780914443,362.2258012508922,0.0,23.162239217616495,362.2258012508922,0.0,25.908277887746284,362.2258012508922,0.0,10.924458187690252,362.2258012508922
0.0,22.624970782156318,362.2258012508922,0.0,37.250611525238895,362.2258012508922,0.0,7.9993300390737385,362.2258012508922,0.0,20.595290025973426,362.2258012508922,0.0,20.11771808334216,362.2258012508922,0.0,15.043516192884939,362.2258012508922
0.0,25.371009452286106,362.2258012508922,0.0,29.310977978994067,362.2258012508922,0.0,5.312987861772855,362.2258012508922,0.0,19.819235619197617,362.2258012508922,0.0,16.23744604946311,362.2258012508922,0.0,19.162574198079625,362.2258012508922
0.0,25.788884902088466,362.2258012508922,0.0,22.624970782156318,362.2258012508922,0.0,2.089377249011797,362.2258012508922,0.0,20.475897040315612,362.2258012508922,0.0,13.78988984347786,362.2258012508922,0.0,20.953468982946877,362.2258012508922
0.0,29.072192007678435,362.2258012508922,0.0,26.86342177300882,362.2258012508922,0.0,0.3581789569734509,362.2258012508922,0.0,19.222270690908534,362.2258012508922,0.0,13.252621408017685,362.2258012508922,0.0,24.296472581365755,362.2258012508922
0.0,29.907942907283154,362.2258012508922,0.0,38.146058917672526,362.2258012508922,0.0,0.05969649282890849,362.2258012508922,0.0,18.326823298474906,362.2258012508922,0.0,10.566279230716802,362.2258012508922,0.0,32.05701664912386,362.2258012508922
0.0,27.818565658271357,362.2258012508922,0.0,51.15989435437457,362.2258012508922,0.0,0.0,362.2258012508922,0.0,16.11805306380529,362.2258012508922,0.0,8.775384445849548,362.2258012508922,0.0,36.83273607543654,362.2258012508922
0.0,26.50524281603537,362.2258012508922,0.0,49.42869606233623,362.2258012508922,0.0,0.0,362.2258012508922,0.0,13.78988984347786,362.2258012508922,0.0,9.372349374138633,362.2258012508922,0.0,39.75786422405305,362.2258012508922
0.0,29.609460443138612,362.2258012508922,0.0,48.772034641218234,362.2258012508922,0.0,0.11939298565781697,362.2258012508922,0.0,12.118388044268423,362.2258012508922,0.0,9.611135345454267,362.2258012508922,0.0,42.623295879840654,362.2258012508922
0.0,29.072192007678435,362.2258012508922,0.0,52.71200316792619,362.2258012508922,0.0,1.0148403780914443,362.2258012508922,0.0,11.222940651834795,362.2258012508922,0.0,9.730528331112083,362.2258012508922,0.0,44.89176260733918,362.2258012508922
0.0,27.28129722281118,362.2258012508922,0.0,54.622290938451265,362.2258012508922,0.0,3.1639141199321497,362.2258012508922,0.0,9.790224823940992,362.2258012508922,0.0,9.969314302427717,362.2258012508922,0.0,44.533583650365735,362.2258012508922
0.0,36.747358162022664,362.2258012508922,0.0,79.75401501603028,362.2258012508922,0.0,33.69350456930645,362.2258012508922,0.0,28.065934982941688,362.2258012508922,0.0,29.856829767808943,362.2258012508922,0.0,61.763572058338056,362.2258012508922
0.0,96.33955845893777,362.2258012508922,0.0,141.5965165269516,362.2258012508922,0.0,94.50481673999326,362.2258012508922,0.0,65.8367168764105,362.2258012508922,0.0,77.31999241405599,362.2258012508922,0.0,109.61892873380248,362.2258012508922
0.0,167.04933942943228,362.2258012508922,0.0,198.85328739814238,362.2258012508922,0.0,147.30069961115893,362.2258012508922,0.0,97.55842063101373,362.2258012508922,0.0,123.63075618306145,362.2258012508922,0.0,189.14794108422376,362.2258012508922
0.0,225.30096861387293,362.2258012508922,0.0,275.82756701297376,362.2258012508922,0.0,222.07710829941612,362.2258012508922,0.0,126.00045038272548,362.2258012508922,0.0,142.62827391005672,362.2258012508922,0.0,259.59945342195255,362.2258012508922
0.0,244.7651589754041,362.2258012508922,0.0,314.31470682038946,362.2258012508922,0.0,268.82391303171624,362.2258012508922,0.0,135.97133153480667,362.2258012508922,0.0,183.42904452700603,362.2258012508922,0.0,295.12175065276443,362.2258012508922
0.0,281.3492772176917,362.2258012508922,0.0,335.69645115784266,362.2258012508922,0.0,272.9266220747678,362.2258012508922,0.0,146.18281520955279,362.2258012508922,0.0,254.7051587545484,362.2258012508922,0.0,294.70569175431126,362.2258012508922
0.0,286.21532480807446,362.2258012508922,0.0,349.47519199152936,362.2258012508922,0.0,263.1981599967007,362.2258012508922,0.0,151.34916181542934,362.2258012508922,0.0,277.94112747239615,362.2258012508922,0.0,262.86822811674864,362.2258012508922
0.0,285.148054142551,362.2258012508922,0.0,344.72308773275677,362.2258012508922,0.0,247.99941919456484,362.2258012508922,0.0,171.84090841449657,362.2258012508922,0.0,288.5344052716557,362.2258012508922,0.0,227.58108375455402,362.2258012508922
0.0,264.55326351996905,362.2258012508922,0.0,319.9549922661989,362.2258012508922,0.0,205.5922929252827,362.2258012508922,0.0,183.126928960163,362.2258012508922,0.0,267.70627833180583,362.2258012508922,0.0,213.13841529435234,362.2258012508922
0.0,222.50794931035884,362.2258012508922,0.0,276.06090333024173,362.2258012508922,0.0,165.56031050971228,362.2258012508922,0.0,165.66517108457626,362.2258012508922,0.0,228.75064933850499,362.2258012508922,0.0,179.56975336475142,362.2258012508922
0.0,152.4221318366962,362.2258012508922,0.0,213.45506327198922,362.2258012508922,0.0,128.4407403833138,362.2258012508922,0.0,129.9710505806746,362.2258012508922,0.0,170.18600527912594,362.2258012508922,0.0,135.00447059688244,362.2258012508922
