2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,51.39680585404968,502.2819000414583,0.0,122.03699785514168,502.2819000414583,0.0,99.4263019978977,502.2819000414583,0.0,65.85394860293621,502.2819000414583,0.0,56.560833353434795,502.2819000414583,0.0,67.39816387716343,502.2819000414583
0.0,98.15635374061186,502.2819000414583,0.0,188.27810558422195,502.2819000414583,0.0,126.55804779066474,502.2819000414583,0.0,136.78719784995286,502.2819000414583,0.0,92.08594382183902,502.2819000414583,0.0,87.09007381101915,502.2819000414583
0.0,179.24488835302765,502.2819000414583,0.0,220.40221455059026,502.2819000414583,0.0,171.27165111669518,502.2819000414583,0.0,186.01152151430745,502.2819000414583,0.0,123.4291026903957,502.2819000414583,0.0,140.59414870711612,502.2819000414583
0.0,227.90044079716904,502.2819000414583,0.0,224.09478616204987,502.2819000414583,0.0,219.19027485205822,502.2819000414583,0.0,203.61678142135997,502.2819000414583,0.0,146.55147560222943,502.2819000414583,0.0,183.03857551914388,502.2819000414583
0.0,250.76973845067604,502.2819000414583,0.0,213.93065833595278,502.2819000414583,0.0,253.25219914986445,502.2819000414583,0.0,211.68027205093333,502.2819000414583,0.0,162.89174104656186,502.2819000414583,0.0,196.11211424371453,502.2819000414583
0.0,256.4045466239226,502.2819000414583,0.0,197.80165737608837,502.2819000414583,0.0,262.38470314945454,502.2819000414583,0.0,212.26211604773667,502.2819000414583,0.0,169.569226122188,502.2819000414583,0.0,189.91627200336552,502.2819000414583
0.0,246.9804725149088,502.2819000414583,0.0,177.22345147387227,502.2819000414583,0.0,254.51589739054046,502.2819000414583,0.0,201.67103802235445,502.2819000414583,0.0,149.53749437398318,502.2819000414583,0.0,163.2092657947091,502.2819000414583
0.0,225.68504252602798,502.2819000414583,0.0,151.61309132491388,502.2819000414583,0.0,234.1520809810973,502.2819000414583,0.0,180.60547183246808,502.2819000414583,0.0,113.58672992833795,502.2819000414583,0.0,136.0799215315734,502.2819000414583
0.0,190.02142695945744,502.2819000414583,0.0,120.69669174118545,502.2819000414583,0.0,201.8762032255157,502.2819000414583,0.0,149.4140817531247,502.2819000414583,0.0,117.04703621117176,502.2819000414583,0.0,103.03746267681443,502.2819000414583
0.0,135.1654201301612,502.2819000414583,0.0,84.59194789115239,486.8738479326107,0.0,155.3575722138205,502.2819000414583,0.0,103.62685291227169,502.2819000414583,0.0,90.95815823524111,493.2400582766994,0.0,57.423003469332485,459.7049035107908
0.0,95.65323384702556,502.2819000414583,0.0,54.27267569599197,502.2819000414583,0.0,112.21673124482896,502.2819000414583,0.0,58.2685939714214,502.2819000414583,0.0,54.73682452432994,502.2819000414583,0.0,16.831856047894835,473.1703883491067
0.0,87.67557538034411,502.2819000414583,0.0,69.13778750072349,502.2819000414583,0.0,107.14608214698968,502.2819000414583,0.0,54.56405489095884,502.2819000414583,0.0,51.53271850812779,502.2819000414583,0.0,10.726267200786781,481.75140210973615
0.0,81.26313303204768,502.2819000414583,0.0,85.81013760629425,502.2819000414583,0.0,104.69769506854924,502.2819000414583,0.0,54.2142853083245,502.2819000414583,0.0,49.550690873199805,502.2819000414583,0.0,12.708294835714774,491.91803797830795
0.0,82.89539108434131,502.2819000414583,0.0,88.95806385000341,502.2819000414583,0.0,95.37050619829985,502.2819000414583,0.0,53.28156642129955,502.2819000414583,0.0,47.918432820906155,502.2819000414583,0.0,12.241935392202302,501.7115862920698
0.0,81.14654317116955,502.2819000414583,0.0,83.71152011048812,502.2819000414583,0.0,88.49170440649094,502.2819000414583,0.0,54.09769544744637,502.2819000414583,0.0,52.46543739515273,502.2819000414583,0.0,10.026728035518078,502.2819000414583
0.0,77.2990777621917,502.2819000414583,0.0,80.56359386677896,502.2819000414583,0.0,81.72949247556015,502.2819000414583,0.0,55.0304143344713,502.2819000414583,0.0,55.26359405622754,502.2819000414583,0.0,27.51520716723565,502.2819000414583
0.0,81.61290261468201,502.2819000414583,0.0,78.34838651009476,502.2819000414583,0.0,72.16912388355453,502.2819000414583,0.0,52.46543739515273,502.2819000414583,0.0,53.51474614305579,502.2819000414583,0.0,40.68986144646289,502.2819000414583
0.0,82.89539108434131,502.2819000414583,0.0,75.08387040550747,502.2819000414583,0.0,62.375575569792694,502.2819000414583,0.0,50.36681989934662,502.2819000414583,0.0,51.41612864724968,502.2819000414583,0.0,30.31336382831047,502.2819000414583
0.0,79.39769525799781,502.2819000414583,0.0,69.8373266659922,502.2819000414583,0.0,51.53271850812779,502.2819000414583,0.0,46.86912407300311,502.2819000414583,0.0,46.40276462949064,502.2819000414583,0.0,21.802303984207914,502.2819000414583
0.0,66.80599028316114,502.2819000414583,0.0,63.42488431769575,502.2819000414583,0.0,42.788478942269,502.2819000414583,0.0,40.57327158558478,502.2819000414583,0.0,39.29078311592549,502.2819000414583,0.0,30.31336382831047,502.2819000414583
0.0,60.97649723925529,502.2819000414583,0.0,57.82857099554612,502.2819000414583,0.0,37.891704785388086,502.2819000414583,0.0,32.41198132411658,502.2819000414583,0.0,33.344700211141515,502.2819000414583,0.0,40.57327158558478,502.2819000414583
0.0,66.68940042228303,502.2819000414583,0.0,54.56405489095884,502.2819000414583,0.0,36.25944673309444,502.2819000414583,0.0,23.551151897379672,502.2819000414583,0.0,29.613824663041765,502.2819000414583,0.0,47.80184296002804,502.2819000414583
0.0,72.16912388355453,502.2819000414583,0.0,53.51474614305579,502.2819000414583,0.0,31.479262437091638,502.2819000414583,0.0,15.27327177503335,502.2819000414583,0.0,26.11612883669825,502.2819000414583,0.0,47.56866323827181,502.2819000414583
0.0,79.06229467399771,502.2819000414583,0.0,57.18079037242139,502.2819000414583,0.0,32.348255312969684,502.2819000414583,0.0,13.804940895412795,502.2819000414583,0.0,28.110314855086006,502.2819000414583,0.0,38.870655676620736,502.2819000414583
0.0,84.51164226619673,502.2819000414583,0.0,68.88528498576726,502.2819000414583,0.0,66.1278337909639,502.2819000414583,0.0,40.87829630051235,502.2819000414583,0.0,56.13407406860652,502.2819000414583,0.0,54.609563416492996,502.2819000414583
0.0,112.49801193620753,502.2819000414583,0.0,100.36935048212159,502.2819000414583,0.0,128.4290121026509,502.2819000414583,0.0,88.96324873817979,502.2819000414583,0.0,94.10646630786395,502.2819000414583,0.0,96.66370609407178,502.2819000414583
0.0,144.46261496025176,502.2819000414583,0.0,128.7988681363126,502.2819000414583,0.0,156.3481489242962,502.2819000414583,0.0,127.23586263310213,502.2819000414583,0.0,127.62633768200791,502.2819000414583,0.0,121.24465303169767,502.2819000414583
0.0,151.45709221980837,502.2819000414583,0.0,146.79018186192195,502.2819000414583,0.0,173.08994249340694,502.2819000414583,0.0,148.92397828606323,502.2819000414583,0.0,148.02975425013526,502.2819000414583,0.0,132.4627017505037,502.2819000414583
0.0,156.7983105829136,502.2819000414583,0.0,156.32974052422662,502.2819000414583,0.0,178.57850841537646,502.2819000414583,0.0,159.1223706473652,502.2819000414583,0.0,159.55134054736794,502.2819000414583,0.0,132.0348371580882,502.2819000414583
0.0,156.29235098071692,502.2819000414583,0.0,156.3682353753236,502.2819000414583,0.0,181.57356056228505,502.2819000414583,0.0,164.76270535854803,502.2819000414583,0.0,162.73776164217406,502.2819000414583,0.0,116.49743704885556,502.2819000414583
0.0,149.00649452619342,502.2819000414583,0.0,146.3227171108222,502.2819000414583,0.0,173.23065820674776,502.2819000414583,0.0,155.49150534633478,502.2819000414583,0.0,155.80167477028493,502.2819000414583,0.0,101.46157531147061,502.2819000414583
0.0,138.36034203590546,502.2819000414583,0.0,125.76532113830704,502.2819000414583,0.0,158.45652327393074,502.2819000414583,0.0,133.64830498139858,502.2819000414583,0.0,138.70347977301628,502.2819000414583,0.0,81.66744451537103,483.9493445568293
0.0,122.4477502695317,502.2819000414583,0.0,94.92812187194704,497.21002191340534,0.0,130.3294378905791,502.2819000414583,0.0,103.51506611065625,502.2819000414583,0.0,112.21970551783083,502.2819000414583,0.0,59.293967781318614,443.2433123381479
0.0,96.68211449414136,498.96401453559963,0.0,54.04429903349843,451.25432094690376,0.0,98.69802483536047,500.97992487681876,0.0,60.998985219914005,463.2808852613723,0.0,76.38884685582548,478.6707468972838,0.0,59.070544913390805,402.3138572515387
0.0,74.28984753110568,502.2819000414583,0.0,10.629572876479187,459.7579792480871,0.0,70.34991811371238,502.2819000414583,0.0,21.89918922297235,480.8002366397502,0.0,48.55977251296423,502.2819000414583,0.0,51.65262429176766,443.6359566849528
0.0,77.2990777621917,502.2819000414583,0.0,0.11658986087811718,459.8512511367896,0.0,68.55483819633291,502.2819000414583,0.0,14.806912331520882,492.6457665049669,0.0,60.16036821310847,502.2819000414583,0.0,57.012441969399305,489.2459102604723
0.0,75.3170501272637,502.2819000414583,0.0,0.0,459.8512511367896,0.0,59.460829047839766,502.2819000414583,0.0,12.708294835714774,502.2819000414583,0.0,73.80138193584818,502.2819000414583,0.0,61.209676961011525,502.2819000414583
0.0,71.9359441617983,502.2819000414583,0.0,0.0,459.8512511367896,0.0,47.80184296002804,502.2819000414583,0.0,10.143317896396194,502.2819000414583,0.0,77.06589804043546,502.2819000414583,0.0,64.82396264823316,502.2819000414583
0.0,70.65345569213902,502.2819000414583,0.0,0.11658986087811718,459.94452302549206,0.0,41.73917019436595,502.2819000414583,0.0,14.690322470642764,502.2819000414583,0.0,72.86866304882324,502.2819000414583,0.0,59.34423918696165,502.2819000414583
0.0,71.70276444004207,502.2819000414583,0.0,0.8161290261468203,460.5974262464095,0.0,37.65852506363185,502.2819000414583,0.0,27.63179702811377,502.2819000414583,0.0,69.48755708335784,502.2819000414583,0.0,57.24562169115554,502.2819000414583
0.0,76.24976901428865,502.2819000414583,0.0,2.3317972175623436,462.4628640204594,0.0,37.65852506363185,502.2819000414583,0.0,45.003686298953234,502.2819000414583,0.0,71.11981513565148,502.2819000414583,0.0,62.02580598715834,502.2819000414583
0.0,81.14654317116955,502.2819000414583,0.0,3.147926243709164,464.9812050154267,0.0,36.14285687221633,502.2819000414583,0.0,61.90921612628022,502.2819000414583,0.0,75.20046026638559,502.2819000414583,0.0,62.375575569792694,502.2819000414583
0.0,74.03456165760441,502.2819000414583,0.0,3.8474654089778673,468.059177342609,0.0,33.81105965465398,502.2819000414583,0.0,74.73410082287312,502.2819000414583,0.0,78.58156623185099,502.2819000414583,0.0,52.58202725603085,502.2819000414583
0.0,62.72534515242705,502.2819000414583,0.0,5.596313322149625,472.5362280003287,0.0,32.41198132411658,502.2819000414583,0.0,80.33041414502273,502.2819000414583,0.0,80.44700400590085,502.2819000414583,0.0,45.70322546422194,502.2819000414583
0.0,57.711981134668,502.2819000414583,0.0,9.327188870249374,479.99797909652824,0.0,31.712442158847875,502.2819000414583,0.0,79.98064456238839,502.2819000414583,0.0,81.14654317116955,502.2819000414583,0.0,44.770506577197,502.2819000414583
0.0,54.797234612715066,502.2819000414583,0.0,15.040092053277117,492.03005273914994,0.0,38.59124395065679,502.2819000414583,0.0,74.15115151848254,502.2819000414583,0.0,79.86405470151028,502.2819000414583,0.0,45.58663560334382,502.2819000414583
0.0,52.46543739515273,502.2819000414583,0.0,29.03087535865118,502.2819000414583,0.0,42.905068803147124,502.2819000414583,0.0,67.15575986579549,502.2819000414583,0.0,76.24976901428865,502.2819000414583,0.0,47.102303794759344,502.2819000414583
0.0,61.69151071074551,502.2819000414583,0.0,56.47019813128017,502.2819000414583,0.0,46.29059599896153,502.2819000414583,0.0,61.368077595748346,502.2819000414583,0.0,74.82324890852679,502.2819000414583,0.0,50.144693253462904,502.2819000414583
0.0,79.9261428408532,502.2819000414583,0.0,71.73481836007235,502.2819000414583,0.0,76.56253088232697,502.2819000414583,0.0,92.45061496732436,502.2819000414583,0.0,77.50519753763717,502.2819000414583,0.0,77.27312312346818,502.2819000414583
0.0,157.5786879373547,502.2819000414583,0.0,77.36760683260128,502.2819000414583,0.0,138.91436242857066,502.2819000414583,0.0,157.37737122117187,502.2819000414583,0.0,95.11285897432107,502.2819000414583,0.0,125.2766646285927,502.2819000414583
0.0,188.02872807757063,502.2819000414583,0.0,123.96524724720803,502.2819000414583,0.0,168.59118962408576,502.2819000414583,0.0,185.2261501861468,502.2819000414583,0.0,120.78050420335971,502.2819000414583,0.0,146.05416754627396,502.2819000414583
0.0,192.61331310978375,502.2819000414583,0.0,134.09328175183958,502.2819000414583,0.0,174.65405330420467,502.2819000414583,0.0,187.67583348663135,502.2819000414583,0.0,139.51095725292194,502.2819000414583,0.0,163.85632293916026,502.2819000414583
0.0,195.35105968247342,502.2819000414583,0.0,121.06818564665113,502.2819000414583,0.0,181.20077043477528,502.2819000414583,0.0,182.64165953917143,502.2819000414583,0.0,148.54455631302994,502.2819000414583,0.0,172.89102730685553,502.2819000414583
0.0,196.63244284454547,502.2819000414583,0.0,98.62012074003616,500.90202078149446,0.0,185.78516455253157,502.2819000414583,0.0,171.56341214057576,502.2819000414583,0.0,148.1551865717114,502.2819000414583,0.0,172.1518879829026,502.2819000414583
0.0,192.72769235548736,502.2819000414583,0.0,78.92729641305002,479.8293171945445,0.0,182.73614324830447,502.2819000414583,0.0,153.47098286030982,502.2819000414583,0.0,138.42094303874742,502.2819000414583,0.0,160.4345115074234,502.2819000414583
0.0,180.64396668356505,502.2819000414583,0.0,61.65873331204166,441.48805050658615,0.0,171.3552726644126,502.2819000414583,0.0,123.4598603883819,502.2819000414583,0.0,119.3418257141381,502.2819000414583,0.0,137.77739273151488,502.2819000414583
0.0,155.7154607784793,502.2819000414583,0.0,51.17006706336011,392.6581175699463,0.0,145.88231230603324,502.2819000414583,0.0,83.90475802380027,486.1866580652586,0.0,89.74972537392767,492.031625415386,0.0,105.85017925098035,502.2819000414583
0.0,116.73667587276478,502.2819000414583,0.0,37.325526009263115,329.9836435792094,0.0,105.96859789811928,502.2819000414583,0.0,41.89353142766746,428.0801894929261,0.0,50.228696630094014,442.26032204548,0.0,64.77056623428521,467.05246627574354
0.0,81.13125977940489,502.2819000414583,0.0,9.72982230261495,337.76750142130135,0.0,66.3617369913937,502.2819000414583,0.0,13.885246520368458,439.1883867092208,0.0,9.539558662304676,449.8919689753237,0.0,26.291109085243846,488.0853535439386
0.0,79.16451553624157,502.2819000414583,0.0,0.34976958263435154,338.0473170874088,0.0,67.97188889194231,502.2819000414583,0.0,21.10276481893921,456.0705985643722,0.0,0.5829493043905859,450.3583284188362,0.0,26.93225786284507,502.2819000414583
0.0,81.84608233643826,502.2819000414583,0.0,0.5829493043905859,338.5136765309213,0.0,68.32165847457667,502.2819000414583,0.0,51.41612864724968,497.20350148217193,0.0,2.3317972175623436,452.2237661928861,0.0,35.443317706947624,502.2819000414583
0.0,81.26313303204768,502.2819000414583,0.0,0.8161290261468203,339.16657975183875,0.0,61.209676961011525,502.2819000414583,0.0,84.41105927575684,502.2819000414583,0.0,14.45714274888653,463.7894803919953,0.0,35.32672784606951,502.2819000414583
0.0,77.88202706658228,502.2819000414583,0.0,0.6995391652687031,339.7262110840537,0.0,51.53271850812779,502.2819000414583,0.0,90.00737259790647,502.2819000414583,0.0,35.21013798519139,491.9575907801484,0.0,31.94562188060411,502.2819000414583
0.0,74.03456165760441,502.2819000414583,0.0,0.4663594435124687,340.0992986388637,0.0,42.43870935963466,502.2819000414583,0.0,72.40230360531076,502.2819000414583,0.0,54.330875169202606,502.2819000414583,0.0,28.564515915138706,502.2819000414583
0.0,69.72073680511407,502.2819000414583,0.0,0.23317972175623436,340.2858424162687,0.0,35.793087289581976,502.2819000414583,0.0,46.40276462949064,502.2819000414583,0.0,64.94055250911127,502.2819000414583,0.0,26.232718697576367,502.2819000414583
0.0,65.29032209174562,502.2819000414583,0.0,0.0,340.2858424162687,0.0,27.63179702811377,502.2819000414583,0.0,65.05714236998939,502.2819000414583,0.0,69.2543773616016,502.2819000414583,0.0,22.968202592989083,502.2819000414583
0.0,62.375575569792694,502.2819000414583,0.0,0.0,340.2858424162687,0.0,18.65437774049875,502.2819000414583,0.0,75.20046026638559,502.2819000414583,0.0,70.65345569213902,502.2819000414583,0.0,19.820276349279922,502.2819000414583
0.0,59.81059863047411,502.2819000414583,0.0,0.23317972175623436,340.4723861936737,0.0,11.542396226933601,502.2819000414583,0.0,72.75207318794513,502.2819000414583,0.0,69.48755708335784,502.2819000414583,0.0,18.537787879620634,502.2819000414583
0.0,55.84654336061813,502.2819000414583,0.0,1.1658986087811718,341.4051050806986,0.0,6.995391652687031,502.2819000414583,0.0,50.8331793428591,502.2819000414583,0.0,65.29032209174562,502.2819000414583,0.0,19.237327044889337,502.2819000414583
0.0,50.36681989934662,502.2819000414583,0.0,3.031336382831047,343.83017418696346,0.0,5.013364017759039,502.2819000414583,0.0,47.80184296002804,502.2819000414583,0.0,58.06175071730236,502.2819000414583,0.0,21.452534401573562,502.2819000414583
0.0,43.83778769017206,502.2819000414583,0.0,5.82949304390586,348.49376862208817,0.0,4.663594435124687,502.2819000414583,0.0,49.20092129056545,502.2819000414583,0.0,48.96774156880921,502.2819000414583,0.0,23.66774175825779,502.2819000414583
