2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,18.557792916771877,427.1086323181427,0.0,8.678518046212591,427.1086323181427,0.0,1.5313423525727843,405.012431394026,0.0,18.947117243697164,427.1086323181427,0.0,23.320300416384253,427.1086323181427,0.0,14.440518084706797,427.1086323181427
0.0,16.221846955220173,427.1086323181427,0.0,8.746819878254717,427.1086323181427,0.0,1.401567576931023,406.13368545557086,0.0,19.05093706421057,427.1086323181427,0.0,21.620477621917445,427.1086323181427,0.0,10.8232162885229,427.1086323181427
0.0,12.043099179555457,427.1086323181427,0.0,10.278162230827503,427.1086323181427,0.0,0.7786486538505684,406.75660437865133,0.0,18.79138751292705,427.1086323181427,0.0,21.360928070633925,427.1086323181427,0.0,10.25220727569915,427.1086323181427
0.0,5.787954993622558,427.1086323181427,0.0,10.12243250005739,427.1086323181427,0.0,0.36336937179693185,407.04729987608886,0.0,19.02498210908222,427.1086323181427,0.0,20.919693833451937,427.1086323181427,0.0,9.6811982628754,427.1086323181427
0.0,4.230657685921421,427.1086323181427,0.0,9.629288352618694,427.1086323181427,0.0,0.46718919231034095,407.4210512299371,0.0,20.81587401293853,427.1086323181427,0.0,19.699810942419376,427.1086323181427,0.0,10.330072141084207,427.1086323181427
0.0,9.214009070565059,427.1086323181427,0.0,8.954459519281535,427.1086323181427,0.0,0.5969639679521024,407.8986224042988,0.0,21.023513653965345,427.1086323181427,0.0,18.895207333440457,427.1086323181427,0.0,10.71939646800949,427.1086323181427
0.0,16.066117224450057,427.1086323181427,0.0,8.071991044917558,427.1086323181427,0.0,0.648873878208807,408.41772150686586,0.0,17.960828948819774,427.1086323181427,0.0,19.05093706421057,427.1086323181427,0.0,9.888837903902218,427.1086323181427
0.0,19.180711839852332,427.1086323181427,0.0,6.800198243628296,427.1086323181427,0.0,0.4931441474386933,408.8122368248168,0.0,15.28746857059949,427.1086323181427,0.0,18.090603724461538,427.1086323181427,0.0,9.058279339794943,427.1086323181427
0.0,18.168468589846594,427.1086323181427,0.0,5.787954993622558,427.1086323181427,0.0,0.44123423718198873,409.1652242145624,0.0,13.548486576999888,427.1086323181427,0.0,15.131738839829376,427.1086323181427,0.0,8.694909967998013,427.1086323181427
0.0,17.156225339840855,427.1086323181427,0.0,6.307054096189603,427.1086323181427,0.0,1.3496576666743183,410.24495034790186,0.0,11.49804512186006,427.1086323181427,0.0,13.133207294946251,427.1086323181427,0.0,8.046036089789206,427.1086323181427
0.0,15.365333435984546,427.1086323181427,0.0,7.3192973461953414,427.1086323181427,0.0,1.8168468589846594,411.6984278350896,0.0,10.927036109036308,427.1086323181427,0.0,12.043099179555457,427.1086323181427,0.0,7.3192973461953414,427.1086323181427
0.0,20.568168107017836,427.1086323181427,0.0,15.279732616395929,427.1086323181427,0.0,2.8969384081519873,414.0159785616112,0.0,18.02503603731985,427.1086323181427,0.0,13.645477509070806,427.1086323181427,0.0,14.55618155058304,427.1086323181427
0.0,62.65711465421621,427.1086323181427,0.0,66.50983812569464,427.1086323181427,0.0,27.722185636717352,427.1086323181427,0.0,67.9901776337718,427.1086323181427,0.0,31.8886362341387,427.1086323181427,0.0,61.75734719230573,427.1086323181427
0.0,126.08104726453735,427.1086323181427,0.0,141.24239521777383,427.1086323181427,0.0,51.447761716548996,427.1086323181427,0.0,137.66242554158336,427.1086323181427,0.0,54.05372732848822,427.1086323181427,0.0,131.1176821056965,427.1086323181427
0.0,192.1715113646363,427.1086323181427,0.0,204.77333532638934,427.1086323181427,0.0,102.29537178736491,427.1086323181427,0.0,208.1720609019447,427.1086323181427,0.0,71.21041914882684,427.1086323181427,0.0,194.95370632029037,427.1086323181427
0.0,239.95689026318718,427.1086323181427,0.0,252.0915250326299,427.1086323181427,0.0,128.45069708303816,427.1086323181427,0.0,263.52262892108945,427.1086323181427,0.0,89.06789475763097,416.1765270757737,0.0,242.1876558055839,427.1086323181427
0.0,273.556739404275,427.1086323181427,0.0,282.22069260784156,427.1086323181427,0.0,151.95269513293812,427.1086323181427,0.0,299.6464840651894,427.1086323181427,0.0,101.2353133706445,417.1647777722893,0.0,272.057273829512,427.1086323181427
0.0,285.82160248224,427.1086323181427,0.0,291.7124702306149,427.1086323181427,0.0,108.33923512160948,427.1086323181427,0.0,317.0823050363779,427.1086323181427,0.0,104.20966311130103,420.5325082613301,0.0,277.15674221291243,427.1086323181427
0.0,278.8665815736026,427.1086323181427,0.0,282.8991626518402,427.1086323181427,0.0,95.8339485590468,422.9425808771895,0.0,316.32323598209376,427.1086323181427,0.0,105.93862853867715,425.2834110922718,0.0,245.88919782271478,427.1086323181427
0.0,255.62094539720528,427.1086323181427,0.0,271.0951134106235,427.1086323181427,0.0,82.89061543708311,405.83319631427264,0.0,296.3993805292449,427.1086323181427,0.0,101.77399207277796,426.7026047504942,0.0,214.04426906413144,427.1086323181427
0.0,224.38573131769795,427.1086323181427,0.0,242.03692788411686,427.1086323181427,0.0,73.04867268651726,378.8818690007899,0.0,257.0220464936385,427.1086323181427,0.0,84.92283789129817,411.62544264179235,0.0,191.36645422277684,427.1086323181427
0.0,170.21315284555251,427.1086323181427,0.0,188.37069780341457,427.1086323181427,0.0,65.63966682957403,344.5215358303639,0.0,199.31685997913675,427.1086323181427,0.0,81.46217289164545,393.08761553343777,0.0,146.20207225930903,427.1086323181427
0.0,104.07715419075883,427.1086323181427,0.0,118.36831790025747,427.1086323181427,0.0,55.68752890293281,300.2090647332967,0.0,127.55273080503265,427.1086323181427,0.0,74.42336529494165,367.5109808283794,0.0,96.79792310945736,423.9065554276001
0.0,38.62554740264521,427.1086323181427,0.0,50.046181192000745,427.1086323181427,0.0,32.948241117978554,326.5676576276796,0.0,52.70041550353517,427.1086323181427,0.0,44.2295370983494,402.8946105070589,0.0,39.0148717295705,427.1086323181427
0.0,5.437336332949533,427.1086323181427,0.0,21.062219320217608,427.1086323181427,0.0,4.18512313122667,329.91575613266093,0.0,24.61486049502089,427.1086323181427,0.0,17.500015112071388,416.89462259671603,0.0,6.42362462782692,427.1086323181427
0.0,2.154261275653239,427.1086323181427,0.0,20.634189327040062,427.1086323181427,0.0,3.9970630897662507,333.11340660447394,0.0,22.45103618602472,427.1086323181427,0.0,15.313423525727844,427.1086323181427,0.0,4.334477506434831,427.1086323181427
0.0,1.6611171282145458,427.1086323181427,0.0,21.33497311550557,427.1086323181427,0.0,4.3863874166915355,336.62251653782715,0.0,21.283063205248865,427.1086323181427,0.0,16.351621730861932,427.1086323181427,0.0,3.8413333589961365,427.1086323181427
0.0,1.1679729807758523,427.1086323181427,0.0,21.854072218072616,427.1086323181427,0.0,4.879531564130228,340.5261417891313,0.0,18.973072198825513,427.1086323181427,0.0,17.805099218049662,427.1086323181427,0.0,3.7894234487394325,427.1086323181427
0.0,0.7007837884655115,427.1086323181427,0.0,21.23115329499216,427.1086323181427,0.0,5.087171205157047,344.59587875325695,0.0,16.377576685990288,427.1086323181427,0.0,18.505883006515173,427.1086323181427,0.0,3.4779639871992054,427.1086323181427
0.0,0.57100901282375,427.1086323181427,0.0,20.03722535908796,427.1086323181427,0.0,5.2169459807988074,348.769435537896,0.0,14.430955051363869,427.1086323181427,0.0,18.298243365488354,427.1086323181427,0.0,2.9329099295038077,427.1086323181427
0.0,0.57100901282375,427.1086323181427,0.0,17.779144262921314,427.1086323181427,0.0,3.1145946154022734,351.2611112302178,0.0,12.821747833406025,427.1086323181427,0.0,18.24633345523165,427.1086323181427,0.0,2.5435856025785233,427.1086323181427
0.0,0.3893243269252842,427.1086323181427,0.0,15.910387493679947,427.1086323181427,0.0,3.1145946154022734,353.7527869225396,0.0,11.783549628271935,427.1086323181427,0.0,17.052405519327447,427.1086323181427,0.0,2.3359459615517046,427.1086323181427
0.0,0.18168468589846593,427.1086323181427,0.0,13.34084693597307,427.1086323181427,0.0,3.4260540769425005,356.4936301840936,0.0,11.991189269298753,427.1086323181427,0.0,15.650837942396421,427.1086323181427,0.0,2.154261275653239,427.1086323181427
0.0,0.07786486538505683,427.1086323181427,0.0,11.991189269298753,427.1086323181427,0.0,4.204702730793069,359.8573923687281,0.0,12.795792878277673,427.1086323181427,0.0,14.898144243674205,427.1086323181427,0.0,1.5572973077011367,427.1086323181427
0.0,0.07786486538505683,427.1086323181427,0.0,11.913324403913697,427.1086323181427,0.0,5.190991025670456,364.01018518926446,0.0,13.885900993668468,427.1086323181427,0.0,12.562198282122504,427.1086323181427,0.0,0.9862882948773866,427.1086323181427
0.0,6.701846712915766,427.1086323181427,0.0,18.449424819835883,427.1086323181427,0.0,5.00930633977199,368.01763026108205,0.0,22.994729645078507,427.1086323181427,0.0,20.05225668223177,427.1086323181427,0.0,9.812800117656527,427.1086323181427
0.0,49.533923925493426,427.1086323181427,0.0,65.7835529149813,427.1086323181427,0.0,11.85731975011494,377.503486061174,0.0,73.16113552699532,427.1086323181427,0.0,66.43652153673216,427.1086323181427,0.0,62.23364588507847,427.1086323181427
0.0,110.07776358232854,427.1086323181427,0.0,130.25205908599852,427.1086323181427,0.0,31.22337043414447,382.48218240848956,0.0,129.20884612394406,427.1086323181427,0.0,123.56113600506727,427.1086323181427,0.0,134.20860237799036,427.1086323181427
0.0,175.62043947983167,427.1086323181427,0.0,194.92501722026154,427.1086323181427,0.0,52.38031302203031,404.38643282611383,0.0,207.04916894298302,427.1086323181427,0.0,156.95289197224773,427.1086323181427,0.0,198.69350047079297,427.1086323181427
0.0,225.88747750448084,427.1086323181427,0.0,244.25130150472813,427.1086323181427,0.0,82.37970582160017,386.766138647714,0.0,272.00170976097655,427.1086323181427,0.0,185.68641379320974,427.1086323181427,0.0,247.54303252960634,427.1086323181427
0.0,249.47690345310883,427.1086323181427,0.0,274.5425741662719,427.1086323181427,0.0,90.34014109180076,377.1062797395148,0.0,304.8169884255324,427.1086323181427,0.0,222.1308378993123,427.1086323181427,0.0,279.8683547245044,427.1086323181427
0.0,264.02580258236884,427.1086323181427,0.0,285.6754357848128,427.1086323181427,0.0,102.85180300992539,379.38772214745507,0.0,313.37119998590407,427.1086323181427,0.0,226.1757161557932,427.1086323181427,0.0,295.3807748712944,427.1086323181427
0.0,264.4187681199556,427.1086323181427,0.0,280.994434361247,427.1086323181427,0.0,98.99543832778544,378.3831604752405,0.0,289.61966895094406,427.1086323181427,0.0,217.19984995780587,427.1086323181427,0.0,295.36483648238953,427.1086323181427
0.0,248.32987067054097,427.1086323181427,0.0,261.6092576105316,427.1086323181427,0.0,105.39948335604595,382.70274716007725,0.0,263.775803116811,427.1086323181427,0.0,206.15122856021193,427.1086323181427,0.0,276.89127083894743,427.1086323181427
0.0,213.3648790067545,427.1086323181427,0.0,228.35683945233583,427.1086323181427,0.0,81.7936654856326,364.4964126457098,0.0,240.65675403827439,427.1086323181427,0.0,190.3601327954525,427.1086323181427,0.0,240.45959744396882,427.1086323181427
0.0,162.09925550898453,427.1086323181427,0.0,177.61669041269488,427.1086323181427,0.0,48.443349329604864,312.9397619753147,0.0,199.42067979965017,427.1086323181427,0.0,125.23956506844556,427.1086323181427,0.0,185.49561960684886,427.1086323181427
0.0,103.71969369402609,427.1086323181427,0.0,113.68048758824918,427.1086323181427,0.0,41.605806018365925,254.5455679936806,0.0,128.0490626302523,427.1086323181427,0.0,92.01264833249759,419.1212806506403,0.0,113.75425771009216,427.1086323181427
0.0,52.02558667019802,427.1086323181427,0.0,50.68185082620511,427.1086323181427,0.0,28.575498530554782,277.40596681812445,0.0,53.03782992020375,427.1086323181427,0.0,36.402984294949846,427.1086323181427,0.0,38.217550541914605,427.1086323181427
0.0,24.06024340398256,427.1086323181427,0.0,21.659183288169707,427.1086323181427,0.0,23.619009166800573,296.3011741515649,0.0,25.912608251438503,427.1086323181427,0.0,2.160636631215193,427.1086323181427,0.0,10.02817571288691,427.1086323181427
0.0,23.515189346287162,427.1086323181427,0.0,18.45397309625847,427.1086323181427,0.0,24.527432596292897,315.9231202285992,0.0,24.812937102704776,427.1086323181427,0.0,0.752693698722216,427.1086323181427,0.0,8.149855910302614,427.1086323181427
0.0,22.970135288591763,427.1086323181427,0.0,15.209603705214434,427.1086323181427,0.0,24.838892057833128,335.7942338748657,0.0,24.657207371934664,427.1086323181427,0.0,0.46718919231034095,427.1086323181427,0.0,8.175810865430966,427.1086323181427
0.0,22.99609024372012,427.1086323181427,0.0,10.641531602624433,427.1086323181427,0.0,24.735072237319716,355.5822916647215,0.0,24.397657820651137,427.1086323181427,0.0,0.20763964102681823,427.1086323181427,0.0,7.786486538505683,427.1086323181427
0.0,22.2433965449979,427.1086323181427,0.0,4.023018044894603,427.1086323181427,0.0,24.527432596292897,375.2042377417558,0.0,24.086198359110913,427.1086323181427,0.0,0.285504506411875,427.1086323181427,0.0,6.774243288499944,427.1086323181427
0.0,21.56856771166074,427.1086323181427,0.0,1.2717928012892616,427.1086323181427,0.0,24.164063224495973,394.53548832135255,0.0,23.67091907705728,427.1086323181427,0.0,0.648873878208807,427.1086323181427,0.0,5.8398649038792625,427.1086323181427
0.0,20.37463977575654,427.1086323181427,0.0,2.2061711859099438,427.1086323181427,0.0,23.203729884746934,413.0984722291501,0.0,23.644964121928922,427.1086323181427,0.0,1.219882891032557,427.1086323181427,0.0,5.087171205157047,427.1086323181427
0.0,16.844765878300628,427.1086323181427,0.0,2.1802162307815913,427.1086323181427,0.0,22.217441589869548,427.1086323181427,0.0,24.112153314239265,427.1086323181427,0.0,1.6611171282145458,427.1086323181427,0.0,4.178747775664717,427.1086323181427
0.0,13.626351442384946,427.1086323181427,0.0,2.881000019247103,427.1086323181427,0.0,21.90598212832932,427.1086323181427,0.0,24.709117282191368,427.1086323181427,0.0,2.2061711859099438,427.1086323181427,0.0,3.5039189423275574,427.1086323181427
0.0,12.095009089812162,427.1086323181427,0.0,4.957396429515285,427.1086323181427,0.0,21.41283798089063,427.1086323181427,0.0,24.916756923218188,427.1086323181427,0.0,2.9329099295038077,427.1086323181427,0.0,2.62145046796358,427.1086323181427
0.0,11.601864942373467,427.1086323181427,0.0,10.407937006469265,427.1086323181427,0.0,20.712054192425118,427.1086323181427,0.0,24.735072237319716,427.1086323181427,0.0,3.4779639871992054,427.1086323181427,0.0,1.9985315448831253,427.1086323181427
0.0,16.444517919390805,427.1086323181427,0.0,17.953092994616213,427.1086323181427,0.0,23.65088594461034,427.1086323181427,0.0,32.96143241436578,427.1086323181427,0.0,13.400959280931094,427.1086323181427,0.0,10.61421604885447,427.1086323181427
0.0,58.32901250334332,427.1086323181427,0.0,62.15395394055403,427.1086323181427,0.0,57.6824062895372,427.1086323181427,0.0,87.58162047925516,427.1086323181427,0.0,62.360686515819786,427.1086323181427,0.0,62.48363240301905,427.1086323181427
0.0,113.39043480541469,427.1086323181427,0.0,123.19685956750926,427.1086323181427,0.0,94.93507521528018,427.1086323181427,0.0,165.39872248806623,427.1086323181427,0.0,123.6212483500253,427.1086323181427,0.0,133.61846729848074,427.1086323181427
0.0,165.6104698202523,427.1086323181427,0.0,167.17687662841584,427.1086323181427,0.0,118.62194562885956,427.1086323181427,0.0,232.87754992109174,427.1086323181427,0.0,184.04487626456157,427.1086323181427,0.0,195.82297055064987,427.1086323181427
0.0,211.5175289162189,427.1086323181427,0.0,207.35198538455862,427.1086323181427,0.0,146.50304867412802,427.1086323181427,0.0,281.8013056346286,427.1086323181427,0.0,231.24012008360287,427.1086323181427,0.0,243.83238101201297,427.1086323181427
0.0,236.34869796746568,427.1086323181427,0.0,248.0721481983968,427.1086323181427,0.0,155.85503495503616,427.1086323181427,0.0,310.0516998743754,427.1086323181427,0.0,261.9079663609479,427.1086323181427,0.0,272.07366575129737,427.1086323181427
0.0,252.83693631002913,427.1086323181427,0.0,268.46956819911793,427.1086323181427,0.0,156.41283972385546,427.1086323181427,0.0,319.32536775701794,427.1086323181427,0.0,273.907358064948,427.1086323181427,0.0,282.8240319313556,427.1086323181427
0.0,255.2120414707136,427.1086323181427,0.0,270.561902998291,427.1086323181427,0.0,166.76067733298393,427.1086323181427,0.0,310.1737386958136,427.1086323181427,0.0,263.91970214983553,427.1086323181427,0.0,282.52577671381977,427.1086323181427
0.0,230.2287838993582,427.1086323181427,0.0,252.26000547452392,427.1086323181427,0.0,163.3091218337936,427.1086323181427,0.0,283.89774812496097,427.1086323181427,0.0,205.89030546266957,427.1086323181427,0.0,267.01381009991024,427.1086323181427
0.0,196.41537329456216,427.1086323181427,0.0,223.33114119077845,427.1086323181427,0.0,149.9345710408714,427.1086323181427,0.0,240.85439006069498,427.1086323181427,0.0,124.30381313756604,427.1086323181427,0.0,235.26951348405942,427.1086323181427
0.0,135.44987900011145,427.1086323181427,0.0,171.25408519558704,427.1086323181427,0.0,123.28610159775941,427.1086323181427,0.0,180.3365053589882,427.1086323181427,0.0,95.9295659448589,423.0381982630016,0.0,183.86091096664322,427.1086323181427
