2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,201.12422669593724,359.46885827498966,0.0,217.82772601024604,359.46885827498966,0.0,244.8487623475303,359.46885827498966,0.0,159.48288138860744,359.46885827498966,23.742898976922774,76.25710102307723,0.0,0.0,217.7713946440892,359.46885827498966
0.0,174.29643727515153,359.46885827498966,0.0,208.45454087479973,359.46885827498966,0.0,241.02384315377998,359.46885827498966,0.0,159.9156472125319,359.46885827498966,0.0,108.26975760464462,6.6158060837157,0.0,221.21453295538382,359.46885827498966
0.0,163.61428911414268,359.46885827498966,0.0,198.61243189090544,359.46885827498966,0.0,222.2786579444195,359.46885827498966,0.0,144.1992165920832,359.46885827498966,0.0,131.78779637546813,32.04604318409021,0.0,201.37736016318908,359.46885827498966
0.0,119.95021889627533,359.46885827498966,0.0,171.9109197622594,359.46885827498966,0.0,187.22065591249054,359.46885827498966,0.0,109.54730285181222,359.46885827498966,0.0,133.94153882427386,59.1992742435093,0.0,153.88837075157136,359.46885827498966
0.0,69.18052649002617,328.64938476501584,0.0,109.28468889230331,359.46885827498966,0.0,133.52773398486346,359.46885827498966,0.0,83.34139210388068,342.81025037887036,0.0,94.40295102428107,53.60222526779037,0.0,54.70250679059763,314.1713650655873
0.0,12.94141567734843,241.59080044236427,0.0,34.64185436504137,294.110712640031,0.0,62.778000632830086,322.2468589078197,0.0,42.51103831833471,285.3212886972051,1.94641422320111,44.45136050900852,0.0,0.0,14.427034757959815,228.59839982354708
0.0,10.089923322045072,249.66273910000032,0.0,19.30720462704841,309.55647634166974,0.0,10.962565339086808,331.01691117908916,0.0,22.743232569150244,303.5158747525253,0.0,20.77978803080634,16.623830424645075,0.0,0.0,228.59839982354708
0.0,9.762682565654421,257.4728851525239,0.0,24.215815972908175,328.9291291199963,0.0,15.543935928555923,343.4520599219339,0.0,22.14329118243405,321.23050769847254,0.0,25.08845798994991,36.694596816605,0.0,0.0,228.59839982354708
0.0,9.10820105287312,264.7594459948224,0.0,21.925130678173616,346.46923366253515,0.0,20.67070777867612,359.46885827498966,0.0,19.089044122787975,336.5017429967029,0.0,26.233800637317188,57.681637326458755,0.0,0.218160504260434,228.77292822695543
0.0,10.253543700240398,272.9622809550147,0.0,20.39800714835058,359.46885827498966,0.0,27.651843915010012,359.46885827498966,0.0,18.380022483941566,351.2057609838561,0.0,21.979670804238726,75.26537396984973,0.0,0.9271821431068445,229.51467394144092
0.0,11.126185717282134,281.8632295288404,0.0,18.598182988201998,359.46885827498966,0.0,32.66953551299999,359.46885827498966,0.0,20.888868282936556,359.46885827498966,0.0,13.362330885951582,85.955238678611,0.0,1.1453426473672785,230.43094805933475
0.0,11.071645591217026,290.720546001814,0.0,19.361744753113516,359.46885827498966,0.0,30.269769966135218,359.46885827498966,0.0,24.543056729298826,359.46885827498966,0.0,9.271821431068446,93.37269582346575,0.0,0.9817222691719529,231.21632587467232
0.0,11.398886347607677,299.8396550799001,0.0,20.507087400480795,359.46885827498966,0.0,28.633566184181966,359.46885827498966,0.0,25.306618494210344,359.46885827498966,0.0,9.10820105287312,100.65925666576425,0.0,1.0362623952370615,232.04533579086197
0.0,10.962565339086808,308.60970735116956,0.0,23.17955357767111,359.46885827498966,0.0,28.579026058116852,359.46885827498966,0.0,22.90685294734557,359.46885827498966,0.0,13.307790759886473,111.30548927367343,0.0,1.5816636558881465,233.3106667155725
0.0,9.762682565654421,316.4198534036931,0.0,21.979670804238726,359.46885827498966,0.0,29.45166807515859,359.46885827498966,0.0,20.179846644090144,359.46885827498966,0.0,16.798358828053416,124.74417633611617,0.0,3.8723489506227033,236.40854587607066
0.0,9.326361557133554,323.8809426493999,0.0,26.724661771903165,359.46885827498966,0.0,31.306032361372274,359.46885827498966,0.0,18.380022483941566,359.46885827498966,0.0,20.34346702228547,141.01894995394454,0.0,7.30837689272454,242.2552473902503
0.0,10.580784456631049,332.34557021470476,0.0,25.579319124535886,359.46885827498966,0.0,32.996776269390644,359.46885827498966,0.0,17.234679836574287,359.46885827498966,0.0,21.325189291457423,158.07910138711048,0.0,9.762682565654421,250.06539344277385
0.0,9.544522061393987,339.98118786381997,0.0,25.415698746340563,359.46885827498966,0.0,34.251199168888135,359.46885827498966,0.0,16.198417441337224,359.46885827498966,0.0,17.9437014754207,172.43406256744703,0.0,10.962565339086808,258.8354457140433
0.0,8.617339918287144,346.8750597984497,0.0,26.233800637317188,359.46885827498966,0.0,35.505622068385634,359.46885827498966,0.0,13.689571642342235,359.46885827498966,0.0,16.580198323792985,185.69822122648142,0.0,12.271528364649413,268.6526684057628
0.0,7.7992380273105155,353.11445022029807,0.0,24.05219559471285,359.46885827498966,0.0,36.10556345510183,359.46885827498966,0.0,10.144463448110182,359.46885827498966,0.0,21.54334979571786,202.9329010630557,0.0,13.85319202053756,279.7352220221929
0.0,15.43069431326973,343.5451445335678,0.0,34.20671841805263,359.46885827498966,0.0,102.19626374393091,359.46885827498966,0.0,75.89725742675942,359.46885827498966,0.0,39.45858249878035,214.49976706208,0.0,27.770983542369834,281.95200885608875
0.0,35.46290526205482,351.91546874321165,0.0,84.54543624046904,359.46885827498966,0.0,161.54711074835663,359.46885827498966,0.0,146.42646015146812,359.46885827498966,0.0,90.02020107158572,266.51592791934854,0.0,56.87344627941279,307.450765879619
0.0,59.04496465120048,310.9604333944121,0.0,137.60225875685637,359.46885827498966,0.0,213.0744396118567,359.46885827498966,0.0,194.9274045491207,359.46885827498966,0.0,179.80264718025023,330.35804566354875,0.0,111.76625098047222,316.8637666639968
0.0,72.05277106993535,283.0132044643475,0.0,152.11288129621204,359.46885827498966,0.0,240.2597025058959,359.46885827498966,0.0,224.8758317709389,359.46885827498966,0.0,218.47451827086198,359.46885827498966,0.0,148.05555356422857,355.30820951537964
0.0,80.8515072893998,263.8647117537473,0.0,157.14242350952335,359.46885827498966,0.0,250.69819769190997,359.46885827498966,0.0,236.05121118959804,359.46885827498966,0.0,234.76895299188894,359.46885827498966,0.0,164.45432829125724,359.46885827498966
0.0,77.24474859990984,241.10946035365714,0.0,113.8115193557073,359.46885827498966,0.0,244.17294972717067,359.46885827498966,0.0,232.08816408838666,359.46885827498966,0.0,231.49654542798243,359.46885827498966,0.0,175.60540030071414,359.46885827498966
0.0,66.42447253143999,207.53393288509713,0.0,104.60906496764915,359.46885827498966,0.0,222.86437859275009,359.46885827498966,0.0,213.6980822292155,359.46885827498966,0.0,215.98107827178472,359.46885827498966,0.0,152.95526330080386,359.46885827498966
0.0,60.413208048956726,167.94714093405386,0.0,77.61409998407173,337.0829582590614,0.0,185.65263411201545,359.46885827498966,0.0,178.69580538488378,359.46885827498966,0.0,174.23183777385682,359.46885827498966,0.0,106.06740033743445,359.46885827498966
0.0,27.351253395298816,95.29839432935267,0.0,43.40917280611081,280.4921310651722,0.0,129.23270588113294,359.46885827498966,0.0,125.49611471490694,359.46885827498966,0.0,119.0639623194076,359.46885827498966,0.0,82.75922664014648,342.22808491513615
1.8818205955034841,8.250964835749102,5.431179760605261,0.0,16.969089575441537,197.46122064061373,0.0,56.13893216983202,315.60779044482166,0.0,54.450558384877915,313.9194166598676,0.0,39.1153297639124,298.5841880389021,0.0,17.777104795601527,260.0051897107377
0.0,2.8906266814507506,7.743681105765861,0.0,15.653016180686137,209.98363358516264,0.0,5.999413867161935,320.40732153855123,0.0,3.27240756390651,316.5373427109928,0.0,17.671000845095154,312.7209887149782,0.0,10.253543700240398,268.20802467093
0.0,5.726713236836392,12.325051695234976,0.0,19.798065761634387,225.82208619447016,0.0,5.454012606510851,324.7705316237599,0.0,2.2361451686694487,318.32625884592835,0.0,15.762096432816355,325.3306658612313,0.0,12.926009877430714,278.5488325728746
0.0,7.581077523050083,18.389913713675043,0.0,25.08845798994991,245.89285258643008,0.0,4.744990967664439,328.56652439789144,0.0,0.5999413867161935,318.8062119553013,0.0,15.871176684946573,338.02760720918855,0.0,14.125892650863102,289.84954669356506
0.0,8.290099161896492,25.021993043192236,0.0,28.633566184181966,268.79970553377564,0.0,3.4360279421018354,331.3153467515729,0.0,0.0,318.8062119553013,0.0,14.61675378544908,349.72101023754783,0.0,14.725834037579295,301.6302139236285
0.0,9.817222691719529,32.87577119656786,0.0,20.888868282936556,285.51080016012486,0.0,2.617926051125208,333.40968759247306,0.0,0.0,318.8062119553013,0.0,10.089923322045072,357.7929488951839,0.0,14.289513029058426,313.06182434687526
0.0,10.908025213021702,41.602191366985224,0.0,19.19812437491819,300.8692996600594,0.0,2.290685294734557,335.24223582826073,0.0,0.0545401260651085,318.8498440561534,0.0,9.980843069914854,359.46885827498966,0.0,12.653309247105172,323.1844717445594
0.0,9.926302943849747,49.543233722065025,0.0,18.052781727550915,315.31152504210013,0.0,1.9089044122787975,336.76935935808376,0.0,1.3635031516277127,319.9406465774556,0.0,10.417164078435723,359.46885827498966,0.0,9.980843069914854,331.1691462004913
0.0,9.980843069914854,57.527908177996906,0.0,15.162155046100166,327.44124907898026,0.0,2.1270649165392315,338.47101129131516,0.0,3.27240756390651,322.5585726285808,0.0,10.689864708761267,359.46885827498966,0.0,8.071938657636057,337.62669712660016
0.0,7.744697901245407,63.72366649899323,0.0,16.63473844985809,340.74903983886674,0.0,2.290685294734557,340.30355952710283,0.0,7.908318279440732,328.8852272521334,0.0,12.162448112519195,359.46885827498966,0.0,6.163034245357261,342.557124522886
0.0,5.563092858641067,68.17414078590609,0.0,18.87088361852754,355.84574673368877,0.0,1.418043277692821,341.43799414925707,0.0,14.125892650863102,340.1859413728239,0.0,15.871176684946573,359.46885827498966,0.0,4.472290337338897,346.1349567927571
0.0,3.27240756390651,70.7920668370313,0.0,15.27123529823038,359.46885827498966,0.0,0.7090216388464105,342.0052114603342,0.0,16.852898954118526,353.66826053611874,0.0,13.580491390212018,359.46885827498966,0.0,3.65418844636227,349.0583075498469
0.0,1.4725834037579295,71.97013356003764,0.0,12.653309247105172,359.46885827498966,0.0,0.7090216388464105,342.5724287714113,0.0,17.725540971160264,359.46885827498966,0.0,6.381194749617695,359.46885827498966,0.0,3.490568068166944,351.8507620043805
0.0,0.49086113458597647,72.36282246770642,0.0,12.707849373170282,359.46885827498966,0.0,0.654481512781302,343.09601398163636,0.0,14.071352524797994,359.46885827498966,0.0,4.308669959143572,359.46885827498966,0.0,4.145049580948246,355.1668016691391
0.0,0.218160504260434,72.53735087111477,0.0,11.126185717282134,359.46885827498966,0.0,0.9271821431068445,343.83775969612185,0.0,11.780667230063436,359.46885827498966,0.0,2.9997069335809674,359.46885827498966,0.0,4.799531093729548,359.00642654412275
0.0,19.891712918259856,67.42906378937462,0.0,20.47624850505833,354.945106780048,0.0,21.119458285490865,339.9572179816127,0.0,73.48564126457333,359.46885827498966,0.0,18.277446422444562,352.7463046974342,0.0,18.38534161304264,352.3917681571654
0.0,84.51280610495486,115.03930867333852,0.0,58.69402266416719,359.46885827498966,0.0,102.43277905414588,359.46885827498966,0.0,146.77682325552888,359.46885827498966,0.0,66.0343962182593,359.46885827498966,0.0,74.12885104500586,359.46885827498966
0.0,172.57783077333454,173.10157329200615,0.0,136.79363735813678,359.46885827498966,0.0,196.340707580685,359.46885827498966,0.0,201.43961683700655,359.46885827498966,0.0,182.10871097931553,359.46885827498966,0.0,148.47823271733643,359.46885827498966
0.0,201.84154376550862,254.57480830441307,0.0,191.49377402567015,359.46885827498966,0.0,224.92563165087546,359.46885827498966,0.0,235.77082130710716,359.46885827498966,0.0,213.56232444481878,359.46885827498966,0.0,186.04863573285675,359.46885827498966
0.0,208.91811829855962,341.70930294326075,0.0,189.2576288570007,359.46885827498966,0.0,235.88522068833842,359.46885827498966,0.0,253.24736287858454,359.46885827498966,0.0,225.0394521491342,359.46885827498966,0.0,200.63929086901194,359.46885827498966
0.0,205.3380371413362,359.46885827498966,0.0,169.53783174766107,359.46885827498966,0.0,231.92454371019133,359.46885827498966,0.0,247.72814459221934,359.46885827498966,0.0,223.53663602851339,359.46885827498966,0.0,198.47843805101343,359.46885827498966
0.0,182.11108110237976,359.46885827498966,0.0,143.80321497124183,359.46885827498966,0.0,212.66181983397843,359.46885827498966,0.0,229.31375532384595,359.46885827498966,0.0,209.68286512500325,359.46885827498966,0.0,172.98273400346037,359.46885827498966
0.0,156.39603148903421,359.46885827498966,0.0,91.58761669350125,351.0564749684909,0.0,176.48515268694868,359.46885827498966,0.0,173.0272147542959,359.46885827498966,0.0,173.6140931685716,359.46885827498966,0.0,121.80458318248901,359.46885827498966
0.0,95.40363427796713,354.87249255295677,0.0,51.99330370591122,303.0497786744021,0.0,121.48208267222688,359.46885827498966,0.0,57.8119001548684,317.28075842985805,0.0,119.23764207283251,359.46885827498966,0.0,91.80398595766997,351.2728442326596
0.0,31.123423703075808,285.9959162560326,0.0,28.30571924923173,231.35549792363383,0.0,47.46112681781911,306.92998509280875,0.0,28.075708129649975,245.35646655950802,0.0,36.98765866881359,296.45651694380325,0.0,27.156215238708477,278.4290594713681
0.0,23.94311534258263,305.15040853009873,0.0,18.92542374459265,246.49583691930795,0.0,1.5816636558881465,308.19531601751925,0.0,23.888575216517523,264.46732673272203,0.0,9.817222691719529,304.3102950971789,0.0,1.199882773432387,279.388965690114
0.0,28.30632542779131,327.79546887233175,0.0,21.979670804238726,264.07957356269895,0.0,3.108787185711185,310.6823457660882,0.0,17.289219962639393,278.29870270283357,0.0,12.980550003495823,314.69473509997556,0.0,0.5454012606510851,279.82528669863484
0.0,28.30632542779131,350.4405292145648,0.0,24.161275846843065,283.4085942401734,0.0,4.308669959143572,314.12928173340305,0.0,18.10732185361602,292.7845601857264,0.0,11.726127103998326,324.0756367831742,0.0,0.109080252130217,279.912550900339
0.0,21.59788992178297,359.46885827498966,0.0,28.74264643631218,306.40271138922316,0.0,5.835793488966609,318.79791652457635,0.0,16.41657794559766,305.9178225422045,0.0,9.871762817784639,331.97304703740195,0.0,0.27270063032554254,280.1307114045994
0.0,13.580491390212018,359.46885827498966,0.0,27.815464293205334,328.65508282378744,0.0,5.454012606510851,323.161126609785,0.0,12.489688868909848,315.90957363733236,0.0,8.890040548612685,339.0850794762921,0.0,3.27240756390651,282.74863745572463
0.0,12.707849373170282,359.46885827498966,0.0,29.833448957614355,352.5218419898789,0.0,4.635910715534223,326.8698551822124,0.0,10.744404834826375,324.5050975051935,0.0,7.471997270919865,345.062677293028,0.0,8.78096029648247,289.7734056929106
0.0,13.362330885951582,359.46885827498966,0.0,31.469652739567604,359.46885827498966,0.0,3.708728572427378,329.8368380401543,0.0,9.871762817784639,332.4025077594212,0.0,6.053953993227044,349.9058404876096,0.0,12.271528364649413,299.5906283846301
0.0,14.94399454183973,359.46885827498966,0.0,24.597596855363932,359.46885827498966,0.0,3.326947689971618,332.4983961921316,0.0,10.417164078435723,340.7362390221698,0.0,2.945166807515859,352.2619739336223,0.0,15.053074793969948,311.6330882198061
0.0,14.234972902993318,359.46885827498966,0.0,21.216109039327208,359.46885827498966,0.0,1.6907439080183635,333.85099131854633,0.0,9.762682565654421,348.5463850746933,0.0,2.617926051125208,354.35631477452245,0.0,17.343760088704503,325.5080962907697
0.0,13.580491390212018,359.46885827498966,0.0,24.433976477168606,359.46885827498966,0.0,0.49086113458597647,334.24368022621513,0.0,9.271821431068446,355.9638422195481,0.0,2.7815464293205334,356.58155191797886,0.0,20.61616765261101,342.0010304128585
0.0,11.017105465151918,359.46885827498966,0.0,23.17955357767111,359.46885827498966,0.0,0.0545401260651085,334.28731232706724,0.0,6.381194749617695,359.46885827498966,0.0,1.745284034083472,357.9777791452456,0.0,22.252371434564267,359.46885827498966
0.0,9.10820105287312,359.46885827498966,0.0,24.76121723355926,359.46885827498966,0.0,0.0,334.28731232706724,0.0,3.708728572427378,359.46885827498966,0.0,1.527123529823038,359.19947796910407,0.0,18.16186197968113,359.46885827498966
0.0,7.471997270919865,359.46885827498966,0.0,27.542763662879793,359.46885827498966,0.0,0.0,334.28731232706724,0.0,0.7090216388464105,359.46885827498966,0.0,1.308963025562604,359.46885827498966,0.0,12.707849373170282,359.46885827498966
