2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,4.651547213607313,422.7089038149239,0.0,7.1129040351573725,470.14110023873513,0.0,0.5006149467559441,374.66871560044154,0.0,6.278545790564132,461.8485417347581,0.0,5.027008423674272,454.225716723119,0.0,0.8343582445932402,198.84778826428686
0.0,5.339892765396737,426.98081802724124,0.0,6.069956229415822,474.9970652222678,0.0,0.7092045079042542,375.23607920676494,0.0,6.028238317186159,466.67113238850703,0.0,3.358291934487792,456.9123502707092,0.0,0.563191815100437,199.29834171636722
0.0,4.213509135195863,430.35162533539796,0.0,5.923943536612004,477.5133277158264,0.0,0.980370937397057,376.0203759566826,0.0,6.111674141645484,471.5604717018234,0.0,2.6282284704687062,459.0149330470842,0.0,0.6257686834449301,199.79895666312316
0.0,3.1079844611098193,432.8380129042858,0.0,6.028238317186159,477.5133277158264,0.0,1.4601269280381703,377.1884774991131,0.0,6.841737605664569,477.0338617863551,0.0,2.8159590755021853,461.26770030748594,0.0,0.8552172007080712,200.48313042368963
0.0,2.3570620409759035,434.7236625370665,0.0,6.570571176171765,477.5133277158264,0.0,2.336203084861072,379.057439967002,0.0,7.6343779380281465,477.5133277158264,0.0,2.8576769877318475,463.5538418976714,0.0,0.959511981282226,201.2507400087154
0.0,1.7730112697606353,436.142071552875,0.0,7.154621947387034,477.5133277158264,0.0,3.8171889690140732,382.1111911422132,0.0,7.9055443675209505,477.5133277158264,0.0,2.336203084861072,465.4228043655603,0.0,0.9177940690525641,201.98497526395747
0.0,1.0429478057415502,436.97642979746826,0.0,6.925173430123893,477.5133277158264,0.0,4.860136774755624,385.9993005620177,0.0,7.2171988157315266,477.5133277158264,0.0,1.960741874794114,466.9913978653956,0.0,0.7300634640190852,202.56902603517273
0.0,1.0220888496267193,437.7941008771696,0.0,6.946032386238724,477.5133277158264,0.0,5.068726335903933,390.05428163074083,0.0,6.612289088401428,477.5133277158264,0.0,1.6478575330716492,468.3096838918529,0.0,0.6466276395597611,203.08632814682053
0.0,1.4392679719233394,438.9455152547083,0.0,6.633148044516259,477.5133277158264,0.0,5.757071887693358,394.6599391408955,0.0,6.841737605664569,477.5133277158264,0.0,1.272396323004691,469.3276009502566,0.0,0.750922420133916,203.68706608292766
0.0,1.3141142352343531,439.9968066428958,0.0,6.361981615023455,477.5133277158264,0.0,6.23682787833447,399.6494014435631,0.0,7.655236894142978,477.5133277158264,0.0,1.4601269280381703,470.49570249268714,0.0,1.1055246740860432,204.57148582219648
0.0,15.186815610018364,430.1836222529142,0.0,42.863544805459284,477.5133277158264,0.0,34.90777972172652,407.5756252209443,0.0,46.70362495918239,477.5133277158264,0.0,35.905692937260696,477.5133277158264,0.0,1.1055246740860432,180.67701049628252
0.0,56.27772303532236,455.20580068117204,0.0,121.4744137032428,477.5133277158264,0.0,83.60391443399956,454.4587567681439,0.0,119.28957221775744,477.5133277158264,0.0,100.04633186809619,477.5133277158264,0.0,5.973790363218477,161.650800859501
0.0,108.40413991418804,461.9291126125225,0.0,177.4658341491348,477.5133277158264,0.0,161.8826983729346,477.5133277158264,0.0,177.8961172027748,477.5133277158264,0.0,173.49856803012847,477.5133277158264,0.0,14.999085004984885,76.6498858644859
0.0,129.32791623499563,477.5133277158264,0.0,208.33473140935553,477.5133277158264,0.0,208.49218969451388,477.5133277158264,0.0,211.1863117113048,477.5133277158264,0.0,211.7314245780953,477.5133277158264,0.0,33.800596708651625,10.45048257313752
0.0,132.81173579577774,477.5133277158264,0.0,222.16571487190987,477.5133277158264,0.0,222.88636497216868,477.5133277158264,0.0,227.79725913330893,477.5133277158264,0.0,226.0213050751759,477.5133277158264,17.529541991192772,72.0199754356697,0.0
0.0,57.176690376854296,434.6900180926807,0.0,219.08393827348684,477.5133277158264,0.0,219.63771672482693,477.5133277158264,0.0,226.41078077636442,477.5133277158264,0.0,223.76447335758573,477.5133277158264,14.693406189355755,85.30659381064424,0.0
0.0,31.030046112962154,365.72006420564287,0.0,198.90167100905282,477.5133277158264,0.0,199.6603484539582,477.5133277158264,0.0,207.1786121294523,477.5133277158264,0.0,203.8288229989467,477.5133277158264,23.2066402920117,76.7933597079883,0.0
0.0,29.35357459900421,295.0736388046471,0.0,161.27944698459336,477.5133277158264,0.0,160.05449136999562,477.5133277158264,0.0,167.74534949058562,477.5133277158264,0.0,165.7951426483679,477.5133277158264,43.17828576670317,56.82171423329683,0.0
0.0,19.476753324112785,214.55039212875988,0.0,102.82832805614018,477.5133277158264,0.0,99.00135183376044,476.51467954958684,0.0,106.87255942421784,477.5133277158264,0.0,106.87940388921116,477.5133277158264,68.16790019091395,31.832099809086046,0.0
0.0,2.6114339715422803,117.16182610030216,0.0,36.817764210136005,414.33109192596237,0.0,29.812097743925143,406.326777293512,0.0,40.393685179927076,417.9070128957535,0.0,38.316292372426126,415.8296200882525,93.36813640486724,6.631863595132753,0.0
0.0,0.12515373668898602,117.26194908965336,0.0,6.487135351712442,419.52080020733234,0.0,3.8589068812437355,409.413902798507,0.0,9.99143997900405,425.90016487895673,0.0,0.292025385607634,416.0632403967386,0.0,1.272396323004691,1.017917058403753
0.0,0.16687164891864803,117.39544640878827,0.0,8.9484921732625,426.6795939459423,0.0,2.0650366553682695,411.06593212280166,0.0,7.968121235865444,432.27466186764906,0.0,1.168101542430536,416.99772163068303,0.0,1.1889604985453672,1.9690854572400467
0.0,0.25030747337797205,117.59569238749066,0.0,8.55217200708071,433.52133155160686,0.0,1.3975500596936774,412.1839721705566,0.0,6.8000196934349075,437.714677622397,0.0,2.3779209970907345,418.90005842835563,0.0,1.6687164891864803,3.3040586485892307
0.0,0.3546022539521271,117.87937419065236,0.0,6.674865956745921,438.8612243170036,0.0,5.235597984822582,416.3724505584147,0.0,6.278545790564132,442.7375142548483,0.0,3.003689680535664,421.3030101727842,0.0,2.461356821550058,5.273144105829277
0.0,0.4380380784114511,118.22980465338152,0.0,4.797559906411131,442.69927224213245,0.0,10.700644486908304,424.93296614794133,0.0,5.903084580497174,447.45998191924605,0.0,3.5877404517509324,424.17320253418495,0.0,2.7742411632725235,7.492537036447295
0.0,0.8343582445932402,118.89729124905611,0.0,3.4834456711767774,445.4860287790739,0.0,11.827028117109176,434.3945886416287,0.0,5.1521621603632575,451.5817116475367,0.0,4.1509322668513695,427.49394834766605,0.0,2.4404978654352276,9.444935328795477
0.0,1.814729181990297,120.34907459464834,0.0,2.7116642949280307,447.6553602150163,0.0,11.43070795092739,443.5391550023706,0.0,4.9435725992149475,455.5365697269086,0.0,2.7533822071576926,429.6966541133922,0.0,2.1276135237127622,11.147026147765686
0.0,2.9202538560763407,122.68527767950941,0.0,2.6073695143538753,449.7412558264994,0.0,13.474885650180827,454.31906352251525,0.0,4.922713643100116,459.47474064138873,0.0,1.3558321474640154,430.7813198313634,0.0,1.814729181990297,12.598809493357924
0.0,3.1914202855691434,125.23841390796473,0.0,2.5865105582390444,451.81046427309064,0.0,14.851576753759675,466.200324925523,0.0,4.2552270474255245,462.8789222793292,0.0,1.4392679719233394,431.9327342089021,0.0,1.1472425863157052,13.516603562410488
0.0,2.7742411632725235,127.45780683858274,0.0,2.461356821550058,453.7795497303307,0.0,14.559551368152038,477.5133277158264,0.0,3.733753144554749,465.86592479497295,0.0,2.7116642949280307,434.1020656448445,0.0,0.6674865956745921,14.05059283895016
0.0,2.3570620409759035,129.34345647136345,0.0,2.252767260401748,455.5817635386521,0.0,13.93378268470711,477.5133277158264,0.0,3.5668814956361015,468.71942999148183,0.0,4.067496442392046,437.35606279875816,0.0,0.45889703452628205,14.417710466571187
0.0,1.8981650064496214,130.86198847652315,0.0,1.87730605033479,457.08360837891996,0.0,14.267525982544406,477.5133277158264,0.0,2.6908053388131994,470.8720742625324,0.0,4.7767009502963,441.1774235589952,0.0,0.25030747337797205,14.617956445273565
0.0,1.9398829186792832,132.41389481146658,0.0,1.480985884153001,458.2683970862424,0.0,12.974270703424883,477.5133277158264,0.0,1.7730112697606353,472.2904832783409,0.0,5.214739028707751,445.3492147819614,0.0,0.22944851726314103,14.801515259084077
0.0,1.501844840267832,133.61537068368085,0.0,1.272396323004691,459.2863141446461,0.0,12.91169383508039,477.5133277158264,0.0,1.522703796382663,473.50864631544704,0.0,5.298174853167074,449.58775466449504,0.0,0.292025385607634,15.035135567570185
0.0,6.646999755070327,115.26237043875118,0.0,9.99994278298621,444.2862569276323,0.0,28.862909686181393,477.5133277158264,0.0,5.131677093853775,453.64032340930083,0.0,49.53343574523864,469.21450326068594,2.919512282583499,7.045352149846318,0.0
0.0,29.67587230448699,119.00306828234076,0.0,43.036513140160544,458.7154674397607,0.0,106.23700348740725,477.5133277158264,0.0,29.476696107098995,457.22168029498005,0.0,125.72263350510755,477.5133277158264,0.0,65.37131734161052,32.29705387328842
0.0,59.04827363101184,78.0513419133526,0.0,117.43884791971473,472.6665457755325,0.0,194.43598495245223,477.5133277158264,0.0,80.05751800487295,437.27919829985296,0.0,180.74309637736275,477.5133277158264,0.0,134.8902502720947,60.20925409096418
0.0,64.10223769658354,42.153579609936145,0.0,200.45298878632175,477.5133277158264,0.0,231.6729605134791,477.5133277158264,0.0,185.56964415426555,477.5133277158264,0.0,214.9305998884359,477.5133277158264,0.0,210.1326660924194,148.31538696489972
4.1387873036594485,53.70763308640441,0.0,0.0,225.83320058053707,477.5133277158264,0.0,247.78901578490454,477.5133277158264,0.0,218.68965033589924,477.5133277158264,0.0,230.27856435119563,477.5133277158264,0.0,228.7501377586357,251.3154971718083
57.19330926670794,42.80669073329206,0.0,0.0,225.96942601997526,477.5133277158264,0.0,245.8867863212665,477.5133277158264,0.0,213.52935926115916,477.5133277158264,0.0,229.37756478106948,477.5133277158264,0.0,226.51785556474343,352.52978162360307
61.48121475220817,38.51878524779183,0.0,0.0,207.3004491881636,477.5133277158264,0.0,225.64194218848803,477.5133277158264,0.0,189.6129649625651,477.5133277158264,0.0,210.57402084880857,477.5133277158264,0.0,207.85460152910906,438.81346284689033
68.75601541931763,31.24398458068237,0.0,0.0,169.13589230471854,477.5133277158264,0.0,186.5841407596883,477.5133277158264,0.0,143.7335371050049,477.5133277158264,0.0,173.42786224740718,477.5133277158264,0.0,169.33913295929497,477.5133277158264
79.51463564720922,20.48536435279079,0.0,0.0,109.19234189975785,477.5133277158264,0.0,125.14040385344859,477.5133277158264,0.0,82.56096662825802,460.0742943440844,0.0,114.10638995830833,477.5133277158264,0.0,100.65086770582094,477.5133277158264
94.10429655466893,5.895703445331062,0.0,0.0,42.52370482183939,420.03703253766577,0.0,52.994900791484554,430.50822850731095,0.0,16.353258813460045,376.4275531575445,0.0,44.02998800890097,421.54331572472734,0.0,40.708975639849086,418.2223033556755
0.0,4.7349830380666384,3.787986430453311,0.0,8.823338436573513,427.09570328692456,0.0,18.272445556591958,445.12618495258454,0.0,0.22944851726314103,376.611111971355,0.0,5.4233285898560615,425.88197859661216,0.0,9.532542944477768,425.84833771125767
0.0,4.880995730870455,7.692783015149676,0.0,8.447877226506556,433.8540050681298,0.0,17.604958960917365,459.2101521213184,0.0,0.39632016618178906,376.9281681043004,0.0,5.2564569409374124,430.0871441493621,0.0,11.6392975120757,435.1597757209182
0.0,4.630688257492483,11.397333621143662,0.0,7.30063464019085,439.6945127802825,0.0,17.08348505804659,472.87694016775566,0.0,0.6466276395597611,377.44547021594826,0.0,4.442957652459004,433.64151027132925,0.0,10.888375091941782,443.87047579447164
0.0,4.880995730870455,15.302130205840026,0.0,6.528853263942104,444.9175953914362,0.0,16.62458802352031,477.5133277158264,0.0,1.272396323004691,378.463387274352,0.0,5.298174853167074,437.8800501538629,0.0,9.928863110659558,451.8135662829993
0.0,3.3165740222581297,17.95538942364653,0.0,5.506764414315385,449.3230069228885,0.0,16.01967829619021,477.5133277158264,0.0,2.190190392057255,380.2155395879978,0.0,7.467506289109498,443.8540551851505,0.0,8.447877226506556,458.5718680642046
0.0,2.544792646009382,19.991223540454037,0.0,4.296944959655186,452.7605628906127,0.0,15.539922305549096,477.5133277158264,0.0,2.461356821550058,382.18462504523785,0.0,9.136222778295979,451.1630334077873,0.0,8.093274972554429,465.04648804224814
0.0,2.1067545675979313,21.676627194532383,0.0,3.733753144554749,455.74756540625646,0.0,15.310473788285956,477.5133277158264,0.0,3.0245486366504952,384.60426395455823,0.0,9.094504866066318,458.4386373006403,0.0,8.155851840898922,471.57116951496727
0.0,1.9816008309089452,23.26190785925954,0.0,3.4000098467174538,458.46757328363043,0.0,13.892064772477449,477.5133277158264,0.0,3.358291934487792,387.2908975021485,0.0,7.550942113568823,464.4793909914954,0.0,8.260146621473078,477.5133277158264
0.0,2.190190392057255,25.014060172905346,0.0,3.0662665488801575,460.92058652273454,0.0,13.07856548399904,477.5133277158264,0.0,2.89939489996151,389.6104134221177,0.0,5.79878979992302,469.1184228314338,0.0,7.384070464650175,477.5133277158264
0.0,1.919023962564452,26.549279342956908,0.0,2.649087426583537,463.0398564640014,0.0,12.619668449472757,477.5133277158264,0.0,2.3779209970907345,391.5127502197903,0.0,5.777930843808188,473.7407675064804,0.0,6.862596561779401,477.5133277158264
0.0,1.3766911035788463,27.650632225819983,0.0,1.7938702258754662,464.4749526447018,0.0,12.181630371061305,477.5133277158264,0.0,1.7730112697606353,392.9311592355988,0.0,6.591430132286597,477.5133277158264,0.0,6.466276395597611,477.5133277158264
0.0,1.3141142352343531,28.701923614007466,0.0,0.980370937397057,465.2592493946194,0.0,11.43070795092739,477.5133277158264,0.0,2.0233187431386073,394.5498142301097,0.0,7.238057771846358,477.5133277158264,0.0,6.111674141645484,477.5133277158264
0.0,0.8969351129377331,29.41947170435765,0.0,0.5214739028707751,465.676428516916,0.0,11.973040809912995,477.5133277158264,0.0,3.358291934487792,397.23644777769994,0.0,7.717813762487471,477.5133277158264,0.0,5.79878979992302,477.5133277158264
0.0,0.563191815100437,29.870025156438,0.0,0.3546022539521271,465.9601103200777,0.0,11.973040809912995,477.5133277158264,0.0,3.6920352323250873,400.19007596356,0.0,8.573030963195542,477.5133277158264,0.0,5.5276233704302165,477.5133277158264
0.0,1.5455949810916967,6.415620137529697,0.0,40.11791762307306,477.5133277158264,0.0,33.539754202697296,477.5133277158264,0.0,18.922600983167314,394.11267694672733,0.0,55.26226754165106,477.5133277158264,0.0,32.18263760584976,477.5133277158264
0.0,19.476753324112785,0.8923734616424817,0.0,115.3566428758147,477.5133277158264,0.0,86.45918530353185,477.5133277158264,0.0,65.68789225091604,426.6629907474602,0.0,130.45595820418532,477.5133277158264,0.0,77.08372675460707,477.5133277158264
60.49358598414649,38.61404055421102,0.0,0.0,175.6605183309048,477.5133277158264,0.0,141.18318444338576,477.5133277158264,0.0,111.87817222160449,436.16552852474376,0.0,188.28093455958825,477.5133277158264,0.0,87.25829621128341,464.7716239271098
50.1304148387245,49.8695851612755,0.0,0.0,209.15561183300008,477.5133277158264,0.0,188.73298712912126,477.5133277158264,0.0,138.10049728518447,466.64592635289137,0.0,228.28605459810498,477.5133277158264,0.0,82.32173085762922,447.093354784739
42.04008265454243,57.95991734545757,0.0,0.0,224.19641475021461,477.5133277158264,0.0,195.70431681826852,477.5133277158264,0.0,146.9797792341471,477.5133277158264,0.0,243.96203956252478,477.5133277158264,0.0,84.72826583560624,431.82162062034524
35.840534341643874,64.15946565835613,0.0,0.0,220.3142427946565,477.5133277158264,0.0,177.37111551288837,477.5133277158264,0.0,152.09835239665748,477.5133277158264,0.0,241.7203440048722,477.5133277158264,0.0,84.13276947203644,415.9543900923817
42.38527154473425,57.61472845526575,0.0,0.0,199.07554990353222,477.5133277158264,0.0,126.01851223886571,477.5133277158264,0.0,145.8664995352896,477.5133277158264,0.0,221.96670145508935,477.5133277158264,0.0,76.8939639209794,392.8483540133611
54.4354887127565,45.5645112872435,0.0,0.0,146.57736238218268,477.5133277158264,0.0,87.65108859044959,465.164416306276,0.0,124.70182910486433,477.5133277158264,0.0,182.81032804189272,477.5133277158264,0.0,50.18412784198681,343.0324818553479
76.72857500197682,23.27142499802318,0.0,0.0,78.10913228221152,455.6224599980379,0.0,50.876700631532096,416.0411169378081,0.0,70.66949219477759,448.182819910604,0.0,121.53549501316589,477.5133277158264,0.0,20.76797637463811,263.800458229986
95.03925901225328,4.960740987746723,0.0,0.0,25.125465974043586,380.7479259720815,0.0,21.627420813102045,337.66853775091016,0.0,14.835530034043945,363.0183499446479,0.0,50.9793370731174,428.4926647889438,0.0,3.4588961474788906,167.25935437746492
0.0,5.6319181510043705,4.505534520803496,0.0,9.407389207788782,388.2738373383125,0.0,17.52152313645804,351.6857562600766,0.0,5.506764414315385,367.42376147610025,0.0,12.619668449472757,438.588399548522,0.0,2.878535943846679,169.56218313254226
0.0,5.444187545970891,8.86088455758021,0.0,9.824568330085402,396.1334920023808,0.0,17.625817917032197,365.7864105937023,0.0,5.444187545970891,371.77911151287697,0.0,10.220888496267191,446.76511034553573,0.0,3.358291934487792,172.2488166801325
