2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,153.49961948113034,447.69696840407846,0.0,83.23252055882884,447.69696840407846,0.0,200.85219267577838,447.69696840407846,0.0,208.27784477024588,447.69696840407846,0.0,127.6295446209727,447.69696840407846,0.0,87.43127543502669,447.69696840407846
0.0,219.51089469821883,447.69696840407846,0.0,121.76694841320617,447.69696840407846,0.0,262.6892457279795,447.69696840407846,0.0,278.57941008296143,447.69696840407846,0.0,222.1988362020905,447.69696840407846,0.0,114.36916708333983,447.69696840407846
0.0,267.18830531205145,447.69696840407846,0.0,117.22449413635556,447.69696840407846,0.0,306.80724022103755,447.69696840407846,0.0,327.2130739457764,447.69696840407846,0.0,290.4774173351756,447.69696840407846,0.0,174.15870324460002,447.69696840407846
0.0,294.6372014293929,447.69696840407846,0.0,132.32920932555845,447.69696840407846,0.0,334.30970615256666,447.69696840407846,0.0,357.0721288169482,447.69696840407846,0.0,293.9018230629738,447.69696840407846,0.0,279.6417171028115,447.69696840407846
0.0,309.6738282529697,447.69696840407846,0.0,136.11959496953662,447.69696840407846,0.0,346.86366194588896,447.69696840407846,0.0,368.6151756895932,447.69696840407846,0.0,296.0397088350681,447.69696840407846,0.0,306.18233953628425,447.69696840407846
0.0,306.0195388594753,447.69696840407846,0.0,139.08539970421816,447.69696840407846,0.0,344.2950459452793,447.69696840407846,0.0,360.8257153939604,447.69696840407846,0.0,280.6381879528187,447.69696840407846,0.0,306.12876972209676,447.69696840407846
0.0,286.67251313975885,447.69696840407846,0.0,115.30080714024314,447.69696840407846,0.0,325.22137906480634,447.69696840407846,0.0,334.81620623002846,447.69696840407846,0.0,255.87055723276757,447.69696840407846,0.0,294.271060551676,447.69696840407846
0.0,250.18777389133732,447.69696840407846,0.0,121.07512570110265,447.69696840407846,0.0,286.78508205567107,447.69696840407846,0.0,290.9704847187063,447.69696840407846,0.0,225.06751546826885,447.69696840407846,0.0,254.4668030080481,447.69696840407846
0.0,195.16498542355,447.69696840407846,0.0,122.76559097822818,447.69696840407846,0.0,229.28296061092001,447.69696840407846,0.0,228.48182655542658,447.69696840407846,0.0,177.04865764956674,447.69696840407846,0.0,212.51573138996127,447.69696840407846
0.0,125.48381640402124,447.69696840407846,0.0,130.1801430553163,447.69696840407846,0.0,156.68171422604007,447.69696840407846,0.0,151.77553222879274,447.69696840407846,0.0,120.90448257943638,447.69696840407846,0.0,145.19115131007516,447.69696840407846
0.0,58.93917572160872,447.69696840407846,0.0,89.75548921850165,447.69696840407846,0.0,82.42237772020229,447.69696840407846,0.0,74.40645229293247,447.69696840407846,0.0,69.77921938400243,447.69696840407846,0.0,80.0401702117417,447.69696840407846
0.0,32.855987942976654,447.69696840407846,0.0,49.8943238073955,447.69696840407846,0.0,51.232161381503694,447.69696840407846,0.0,37.90277058227425,447.69696840407846,0.0,34.448241894091616,447.69696840407846,0.0,37.05140476588386,447.69696840407846
0.0,31.714492540121103,447.69696840407846,0.0,40.63869165125956,447.69696840407846,0.0,44.71695468591962,447.69696840407846,0.0,28.30794341705212,447.69696840407846,0.0,25.525128640460554,447.69696840407846,0.0,27.54027037523375,447.69696840407846
0.0,31.8104516703484,447.69696840407846,0.0,39.10334556762284,447.69696840407846,0.0,43.42150642785113,447.69696840407846,0.0,25.813006031142443,447.69696840407846,0.0,26.148862986937978,447.69696840407846,0.0,26.772597333415394,447.69696840407846
0.0,30.13116689137073,447.69696840407846,0.0,37.567999483986114,447.69696840407846,0.0,41.83818077910076,447.69696840407846,0.0,24.18170081727842,447.69696840407846,0.0,26.292801682278917,447.69696840407846,0.0,27.54027037523375,447.69696840407846
0.0,28.068045591483877,447.69696840407846,0.0,34.545286881826314,447.69696840407846,0.0,39.39122295830472,447.69696840407846,0.0,22.07059995227792,447.69696840407846,0.0,25.381189945119615,447.69696840407846,0.0,29.26753471932507,447.69696840407846
0.0,26.6766382031881,447.69696840407846,0.0,31.57055384478016,447.69696840407846,0.0,36.12861253057669,447.69696840407846,0.0,19.383744305913655,447.69696840407846,0.0,23.557966470801002,447.69696840407846,0.0,29.843289500688844,447.69696840407846
0.0,25.28523081489232,447.69696840407846,0.0,28.979657328643185,447.69696840407846,0.0,32.818022537735,447.69696840407846,0.0,17.368602571140453,447.69696840407846,0.0,22.982211689437225,447.69696840407846,0.0,33.34579775398512,447.69696840407846
0.0,23.07817081966452,447.69696840407846,0.0,27.060474724097276,447.69696840407846,0.0,29.795309935575194,447.69696840407846,0.0,16.648909094435737,447.69696840407846,0.0,23.6539256010283,447.69696840407846,0.0,36.368510356144924,447.69696840407846
0.0,20.775151694209434,447.69696840407846,0.0,25.333210380005966,447.69696840407846,0.0,28.30794341705212,447.69696840407846,0.0,17.17668431068586,447.69696840407846,0.0,24.18170081727842,447.69696840407846,0.0,38.76748861182731,447.69696840407846
0.0,17.80041865716328,447.69696840407846,0.0,22.838272994096283,447.69696840407846,0.0,27.6842090705747,447.69696840407846,0.0,17.848398222276927,447.69696840407846,0.0,23.98978255682383,447.69696840407846,0.0,38.91142730716825,447.69696840407846
0.0,15.257501706139955,447.69696840407846,0.0,18.951928219890824,447.69696840407846,0.0,26.91653602875634,447.69696840407846,0.0,17.99233691761787,447.69696840407846,0.0,23.462007340573706,447.69696840407846,0.0,38.52759078625907,447.69696840407846
0.0,33.72862889815537,447.69696840407846,0.0,41.31165238189497,447.69696840407846,0.0,42.71641198335341,447.69696840407846,0.0,37.339362637334204,447.69696840407846,0.0,45.057396514050154,447.69696840407846,0.0,60.53693944102915,447.69696840407846
0.0,94.84707433115916,447.69696840407846,0.0,107.12208103616423,447.69696840407846,0.0,110.1760024562159,447.69696840407846,0.0,101.9056606519393,447.69696840407846,0.0,104.27451594723723,447.69696840407846,0.0,105.83431426141601,447.69696840407846
0.0,168.33314754610467,447.69696840407846,0.0,158.56200652937386,447.69696840407846,0.0,184.71654024615424,447.69696840407846,0.0,169.7725344995141,447.69696840407846,0.0,178.94113582778732,447.69696840407846,0.0,78.89533675559548,447.69696840407846
0.0,230.35093836061253,447.69696840407846,0.0,172.90238673004905,447.69696840407846,0.0,248.8688787794657,447.69696840407846,0.0,208.22109786430457,447.69696840407846,0.0,246.235592947289,447.69696840407846,0.0,124.83989277626287,447.69696840407846
0.0,274.00140355818945,447.69696840407846,0.0,231.20564223029356,447.69696840407846,0.0,296.1925758327736,447.69696840407846,0.0,243.84554299397118,447.69696840407846,0.0,297.804938584401,447.69696840407846,0.0,141.02135305598588,447.69696840407846
0.0,298.79915723862496,447.69696840407846,0.0,223.43737659268072,447.69696840407846,0.0,323.0322561550762,447.69696840407846,0.0,300.80537067103364,447.69696840407846,0.0,333.74513186935076,447.69696840407846,0.0,241.09828046530112,447.69696840407846
0.0,310.7952148553128,447.69696840407846,0.0,192.97578203305144,447.69696840407846,0.0,332.581355950968,447.69696840407846,0.0,323.16618069054516,447.69696840407846,0.0,351.31240928829556,447.69696840407846,0.0,267.2004107061698,447.69696840407846
0.0,312.0404313524843,447.69696840407846,0.0,198.60057164949606,447.69696840407846,0.0,327.142894345904,447.69696840407846,0.0,318.3335968272294,447.69696840407846,0.0,348.13791554593763,447.69696840407846,0.0,326.8314896206505,447.69696840407846
0.0,290.879110460814,447.69696840407846,0.0,182.1044490719974,447.69696840407846,0.0,307.2323802004791,447.69696840407846,0.0,298.3393899072325,447.69696840407846,0.0,330.4433896981052,447.69696840407846,0.0,309.2318370455379,447.69696840407846
0.0,247.6593754917525,447.69696840407846,0.0,188.56833814917718,447.69696840407846,0.0,268.83179640080226,447.69696840407846,0.0,262.4158868887361,447.69696840407846,0.0,292.4299804726282,447.69696840407846,0.0,274.44649137660645,447.69696840407846
0.0,186.5074690450736,447.69696840407846,0.0,190.1126125351785,447.69696840407846,0.0,211.15561330032583,447.69696840407846,0.0,211.6543514136989,447.69696840407846,0.0,231.45881178825596,447.69696840407846,0.0,215.85535848568009,447.69696840407846
0.0,114.23540350940782,447.69696840407846,0.0,130.58642105328968,447.69696840407846,0.0,139.6099173479461,447.69696840407846,0.0,147.45178111949053,447.69696840407846,0.0,152.98953990807246,447.69696840407846,0.0,145.96107654767678,447.69696840407846
0.0,41.68772693871542,447.69696840407846,0.0,60.212343464149946,447.69696840407846,0.0,67.87564118840244,447.69696840407846,0.0,80.33472370900492,447.69696840407846,0.0,75.3147259768011,447.69696840407846,0.0,72.88562476073426,447.69696840407846
0.0,12.512652334790044,447.69696840407846,0.0,19.496474183362743,447.69696840407846,0.0,41.9721053145697,447.69696840407846,0.0,47.73858143057202,447.69696840407846,0.0,36.75126101954671,447.69696840407846,0.0,34.31323150111527,447.69696840407846
0.0,7.196934767047148,447.69696840407846,0.0,10.795402150570723,447.69696840407846,0.0,38.81546817694096,447.69696840407846,0.0,40.54273252103227,447.69696840407846,0.0,23.70190516614194,447.69696840407846,0.0,24.42159864284666,447.69696840407846
0.0,6.285323029887843,447.69696840407846,0.0,9.64389258784318,447.69696840407846,0.0,39.343243393191074,447.69696840407846,0.0,39.00738643739554,447.69696840407846,0.0,19.239805610572713,447.69696840407846,0.0,22.550395603414398,447.69696840407846
0.0,6.909057376365261,447.69696840407846,0.0,8.252485199547397,447.69696840407846,0.0,37.9518360048953,447.69696840407846,0.0,36.60840818171316,447.69696840407846,0.0,18.951928219890824,447.69696840407846,0.0,21.206967780232265,447.69696840407846
0.0,11.323177366820847,447.69696840407846,0.0,6.813098246137967,447.69696840407846,0.0,35.02508253296279,447.69696840407846,0.0,31.95439036568934,447.69696840407846,0.0,19.239805610572713,447.69696840407846,0.0,21.11100865000497,447.69696840407846
0.0,24.469578207960303,447.69696840407846,0.0,6.381282160115139,447.69696840407846,0.0,30.898839933189095,447.69696840407846,0.0,25.62108777068785,447.69696840407846,0.0,22.598375168528047,447.69696840407846,0.0,22.166559082505216,447.69696840407846
0.0,38.0477951351226,447.69696840407846,0.0,6.045425204319605,447.69696840407846,0.0,26.772597333415394,447.69696840407846,0.0,20.151417347732014,447.69696840407846,0.0,25.381189945119615,447.69696840407846,0.0,23.70190516614194,447.69696840407846
0.0,43.94928164410126,447.69696840407846,0.0,5.613609118296776,447.69696840407846,0.0,23.07817081966452,447.69696840407846,0.0,16.696888659549384,447.69696840407846,0.0,28.83571863330224,447.69696840407846,0.0,25.813006031142443,447.69696840407846
0.0,45.052811641715145,447.69696840407846,0.0,5.613609118296776,447.69696840407846,0.0,19.191826045459063,447.69696840407846,0.0,13.050441710912164,447.69696840407846,0.0,29.171575589097777,447.69696840407846,0.0,25.813006031142443,447.69696840407846
0.0,46.1083620742154,447.69696840407846,0.0,5.613609118296776,447.69696840407846,0.0,15.209522141026307,447.69696840407846,0.0,10.123688238979655,447.69696840407846,0.0,30.035207761143436,447.69696840407846,0.0,24.277659947505715,447.69696840407846
0.0,46.68411685557917,447.69696840407846,0.0,5.613609118296776,447.69696840407846,0.0,11.179238671479904,447.69696840407846,0.0,8.300464764661044,447.69696840407846,0.0,30.658942107620852,447.69696840407846,0.0,22.50241603830075,447.69696840407846
0.0,68.84074225898087,447.69696840407846,0.0,20.643559835292223,447.69696840407846,0.0,24.253207716963658,447.69696840407846,0.0,27.023756137899962,447.69696840407846,0.0,51.19652865281378,447.69696840407846,0.0,42.859264821186954,447.69696840407846
0.0,119.63014849861928,447.69696840407846,0.0,49.642320587708944,447.69696840407846,0.0,87.27189329227676,447.69696840407846,0.0,91.9437677130298,447.69696840407846,0.0,95.09356778254028,447.69696840407846,0.0,101.07548949356877,447.69696840407846
0.0,188.79914671084387,447.69696840407846,0.0,108.95314695534005,447.69696840407846,0.0,164.02282913073358,447.69696840407846,0.0,164.10760776281302,447.69696840407846,0.0,154.08639379910505,447.69696840407846,0.0,173.1165855060309,447.69696840407846
0.0,256.55554287675284,447.69696840407846,0.0,166.79780146246793,447.69696840407846,0.0,226.32849733592326,447.69696840407846,0.0,227.50787766325203,447.69696840407846,0.0,206.66556249938694,447.69696840407846,0.0,223.52549327805085,447.69696840407846
0.0,292.1799880064195,447.69696840407846,0.0,201.64005499887767,447.69696840407846,0.0,270.83700445647196,447.69696840407846,0.0,278.04286752588365,447.69696840407846,0.0,273.72012179332035,447.69696840407846,0.0,267.9860208334858,447.69696840407846
0.0,301.44454846492005,447.69696840407846,0.0,231.73007939325302,447.69696840407846,0.0,300.64248951345604,447.69696840407846,0.0,304.81112142926946,447.69696840407846,0.0,312.468828904448,447.69696840407846,0.0,291.18926836702315,447.69696840407846
0.0,308.93720306750623,447.69696840407846,0.0,271.6872039345865,447.69696840407846,0.0,314.08686238591787,447.69696840407846,0.0,311.3385944805088,447.69696840407846,0.0,334.271740747325,447.69696840407846,0.0,289.07257725294875,447.69696840407846
0.0,319.71816714740686,447.69696840407846,0.0,278.74804245114984,447.69696840407846,0.0,311.035112680881,447.69696840407846,0.0,303.5468819890928,447.69696840407846,0.0,334.5685464403715,447.69696840407846,0.0,269.25134613116984,447.69696840407846
0.0,302.1185145722944,447.69696840407846,0.0,270.3292575599658,447.69696840407846,0.0,290.5187207937079,447.69696840407846,0.0,283.0639511155949,447.69696840407846,0.0,315.55403962316,447.69696840407846,0.0,254.89869957483938,447.69696840407846
0.0,246.2945920490136,447.69696840407846,0.0,243.93032162605067,447.69696840407846,0.0,251.84811620807838,447.69696840407846,0.0,248.7561489020166,447.69696840407846,0.0,274.2746819166643,447.69696840407846,0.0,221.39653580832112,447.69696840407846
0.0,197.81938543297812,447.69696840407846,0.0,185.28561892093668,447.69696840407846,0.0,194.30360544728765,447.69696840407846,0.0,194.4050743458204,447.69696840407846,0.0,214.985050207053,447.69696840407846,0.0,180.67173822516932,447.69696840407846
0.0,141.5223433651422,447.69696840407846,0.0,122.30823680415591,447.69696840407846,0.0,121.27613322545875,447.69696840407846,0.0,128.40272743109654,447.69696840407846,0.0,143.07337433849332,447.69696840407846,0.0,114.00326764792831,447.69696840407846
0.0,82.68572239957365,447.69696840407846,0.0,56.25457227102771,447.69696840407846,0.0,46.917499536103016,447.69696840407846,0.0,67.54203642839018,447.69696840407846,0.0,73.41339997698438,447.69696840407846,0.0,52.97410523857049,447.69696840407846
0.0,45.87071644443042,447.69696840407846,0.0,15.49965172749146,447.69696840407846,0.0,17.15774184844927,447.69696840407846,0.0,29.39253095242942,447.69696840407846,0.0,36.070618805591046,447.69696840407846,0.0,12.665519332495583,447.69696840407846
0.0,40.830609911714156,447.69696840407846,0.0,9.116117371593056,447.69696840407846,0.0,15.161542575912659,447.69696840407846,0.0,20.24737647795931,447.69696840407846,0.0,27.252392984551868,447.69696840407846,0.0,4.126242599773699,447.69696840407846
0.0,40.01495730478214,447.69696840407846,0.0,7.77268954841092,447.69696840407846,0.0,14.633767359662535,447.69696840407846,0.0,18.951928219890824,447.69696840407846,0.0,26.100883421824328,447.69696840407846,0.0,2.1590804301141446,447.69696840407846
0.0,37.99981557000895,447.69696840407846,0.0,6.525220855456082,447.69696840407846,0.0,11.946911713298267,447.69696840407846,0.0,17.944357352504223,447.69696840407846,0.0,24.37361907773301,447.69696840407846,0.0,0.9116117371593055,447.69696840407846
0.0,35.88871470500845,447.69696840407846,0.0,5.085833902046652,447.69696840407846,0.0,8.108546504206455,447.69696840407846,0.0,16.45699083398115,447.69696840407846,0.0,21.398886040686854,447.69696840407846,0.0,0.28787739068188595,447.69696840407846
0.0,34.20942992603078,447.69696840407846,0.0,3.934324339319108,447.69696840407846,0.0,3.598467383523574,447.69696840407846,0.0,14.441849099207944,447.69696840407846,0.0,18.616071264095293,447.69696840407846,0.0,0.14393869534094297,447.69696840407846
0.0,33.77761384000795,447.69696840407846,0.0,3.3585695579553363,447.69696840407846,0.0,0.38383652090918124,447.69696840407846,0.0,11.946911713298267,447.69696840407846,0.0,16.26507257352656,447.69696840407846,0.0,0.09595913022729531,447.69696840407846
