2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,157.166680872461,406.56925076507423,0.0,175.28114388395002,406.56925076507423,0.0,192.2531925326769,406.56925076507423,0.0,154.65048489506654,406.56925076507423,0.0,182.75301848415816,406.56925076507423,0.0,186.85717955917778,406.56925076507423
0.0,120.58773755673153,406.56925076507423,0.0,139.355661416031,406.56925076507423,0.0,155.16664586193585,406.56925076507423,0.0,113.72950106716358,406.56925076507423,0.0,140.3230671324175,406.56925076507423,0.0,146.2870311946558,406.56925076507423
0.0,67.39678656806699,406.56925076507423,0.0,92.33406154550168,406.56925076507423,0.0,109.09086972536778,406.56925076507423,0.0,64.34847311087039,406.56925076507423,0.0,96.99737728216456,406.56925076507423,0.0,96.19700195568736,406.56925076507423
0.0,31.705194409068625,406.56925076507423,0.0,43.015904379986665,406.56925076507423,0.0,60.90967172319905,406.56925076507423,0.0,26.66693816954904,406.56925076507423,0.0,56.39180439402027,406.56925076507423,0.0,43.677752569578324,406.56925076507423
0.0,18.02349805300192,406.56925076507423,0.0,27.311363775025217,406.56925076507423,0.0,40.71031184266669,406.56925076507423,0.0,5.805730099425029,406.56925076507423,0.0,32.17420228285431,406.56925076507423,0.0,22.284427019652178,406.56925076507423
0.0,27.37276849462071,406.56925076507423,0.0,29.804920784126594,406.56925076507423,0.0,38.29534332203802,406.56925076507423,0.0,8.490422537911432,406.56925076507423,0.0,28.301408459704778,406.56925076507423,0.0,23.127557225664997,406.56925076507423
0.0,31.175770256393537,406.56925076507423,0.0,27.37276849462071,406.56925076507423,0.0,35.907411983250434,406.56925076507423,0.0,16.4501936672034,406.56925076507423,0.0,25.913477120917186,406.56925076507423,0.0,28.389850361141356,406.56925076507423
0.0,31.883305467886164,406.56925076507423,0.0,24.05619719074906,406.56925076507423,0.0,30.689339798492366,406.56925076507423,0.0,25.780814268762317,406.56925076507423,0.0,21.756707753398047,406.56925076507423,0.0,36.0400748354053,406.56925076507423
0.0,30.291351242027773,406.56925076507423,0.0,19.766764971075055,406.56925076507423,0.0,27.549652297493868,406.56925076507423,0.0,31.175770256393537,406.56925076507423,0.0,19.103450710300724,406.56925076507423,0.0,40.152623252206155,406.56925076507423
0.0,28.83205986832424,406.56925076507423,0.0,15.167786096373028,406.56925076507423,0.0,27.06322183959269,406.56925076507423,0.0,33.740585398054286,406.56925076507423,0.0,12.912517609740304,406.56925076507423,0.0,41.523472724473095,406.56925076507423
0.0,28.2129665582682,406.56925076507423,0.0,11.099458630290467,406.56925076507423,0.0,29.008943671197397,406.56925076507423,0.0,34.8461091660115,406.56925076507423,0.0,10.347702468079559,406.56925076507423,0.0,42.054124133092564,406.56925076507423
0.0,27.50543134677558,406.56925076507423,0.0,8.048213030728546,406.56925076507423,0.0,30.026025537718038,406.56925076507423,0.0,35.95163293396872,406.56925076507423,0.0,10.126597714488117,406.56925076507423,0.0,42.45211268955716,406.56925076507423
0.0,25.913477120917186,406.56925076507423,0.0,6.279375001996997,406.56925076507423,0.0,29.67225793197173,406.56925076507423,0.0,36.83605194833449,406.56925076507423,0.0,9.330620601558918,406.56925076507423,0.0,42.45211268955716,406.56925076507423
0.0,23.923534338594195,406.56925076507423,0.0,5.350735036912934,406.56925076507423,0.0,28.699397016169375,406.56925076507423,0.0,37.189819554080806,406.56925076507423,0.0,7.959771129291967,406.56925076507423,0.0,42.58477554171203,406.56925076507423
0.0,24.05619719074906,406.56925076507423,0.0,4.2009903182374275,406.56925076507423,0.0,27.50543134677558,406.56925076507423,0.0,36.924493849771075,406.56925076507423,0.0,6.19093310056042,406.56925076507423,0.0,42.58477554171203,406.56925076507423
0.0,30.85848416013739,406.56925076507423,0.0,12.90771031087751,406.56925076507423,0.0,44.879457680200254,406.56925076507423,0.0,44.05204517188197,406.56925076507423,0.0,19.873038541941916,406.56925076507423,0.0,51.63101151358655,406.56925076507423
0.0,54.08017730189312,406.56925076507423,0.0,52.693201046616835,406.56925076507423,0.0,88.33235518319222,406.56925076507423,0.0,67.99658213751007,406.56925076507423,0.0,54.787303428070956,406.56925076507423,0.0,67.79347932342542,406.56925076507423
0.0,100.88547971769381,406.56925076507423,0.0,107.12233865539348,406.56925076507423,0.0,141.8540257239952,406.56925076507423,0.0,136.86333166287403,406.56925076507423,0.0,98.05891891464175,406.56925076507423,0.0,93.51312768783052,406.56925076507423
0.0,151.14400541775424,406.56925076507423,0.0,152.66640639747425,406.56925076507423,0.0,185.35513330593864,406.56925076507423,0.0,179.90398898288953,406.56925076507423,0.0,121.10120519647379,406.56925076507423,0.0,127.72132343364962,406.56925076507423
0.0,186.59584298310128,406.56925076507423,0.0,184.4512462808834,406.56925076507423,0.0,216.20546893953312,406.56925076507423,0.0,207.85585778031947,406.56925076507423,0.0,172.54343406764934,406.56925076507423,0.0,167.09017577286446,406.56925076507423
0.0,202.81531729898768,406.56925076507423,0.0,203.5651983047011,406.56925076507423,0.0,235.36217584288642,406.56925076507423,0.0,225.54048775464003,406.56925076507423,0.0,209.53608363753796,406.56925076507423,0.0,180.2292533356121,406.56925076507423
0.0,205.76639242765162,406.56925076507423,0.0,210.510410624523,406.56925076507423,0.0,242.7353460433793,406.56925076507423,0.0,232.3672888488189,406.56925076507423,0.0,212.37607789647228,406.56925076507423,0.0,154.1331983971676,406.56925076507423
0.0,199.86236701382617,406.56925076507423,0.0,206.36097161291715,406.56925076507423,0.0,238.83844718075403,406.56925076507423,0.0,228.0252483366454,406.56925076507423,0.0,207.41787621660808,406.56925076507423,0.0,125.159849519669,406.56925076507423
0.0,177.48046285040311,406.56925076507423,0.0,189.35097538351746,406.56925076507423,0.0,223.1408278463911,406.56925076507423,0.0,212.0579050844248,406.56925076507423,0.0,188.5264950175645,406.56925076507423,0.0,132.63864539047566,406.56925076507423
0.0,143.40199781437357,406.56925076507423,0.0,161.9238937099763,406.56925076507423,0.0,195.9962556460369,406.56925076507423,0.0,182.6123773755369,406.56925076507423,0.0,148.06490446572167,406.56925076507423,0.0,163.49631137998347,406.56925076507423
0.0,108.66168458875238,406.56925076507423,0.0,122.00427405089944,406.56925076507423,0.0,155.9026843264522,406.56925076507423,0.0,142.51440784240418,406.56925076507423,0.0,125.71590176887035,406.56925076507423,0.0,157.61093580621784,406.56925076507423
0.0,67.35696383089669,406.56925076507423,0.0,74.10810857896819,406.56925076507423,0.0,105.4347824422617,406.56925076507423,0.0,92.42731074580105,406.56925076507423,0.0,82.6039863162955,406.56925076507423,0.0,114.61449943692065,406.56925076507423
0.0,26.829570345910323,406.56925076507423,0.0,28.358653780990554,406.56925076507423,0.0,52.5818813616489,406.56925076507423,0.0,52.539126482113275,406.56925076507423,0.0,33.4027743052408,406.56925076507423,0.0,73.94312361563289,406.56925076507423
0.0,4.5076048309001155,406.56925076507423,0.0,4.787182161721722,406.56925076507423,0.0,31.114365536798047,406.56925076507423,0.0,36.67195370079055,406.56925076507423,0.0,18.835192863625657,406.56925076507423,0.0,45.88269700552381,406.56925076507423
0.0,7.296456868517638,406.56925076507423,0.0,4.422095071828871,406.56925076507423,0.0,32.94460828512509,406.56925076507423,0.0,40.06418135076957,406.56925076507423,0.0,23.923534338594195,406.56925076507423,0.0,43.822962161824115,406.56925076507423
0.0,16.007984160020513,406.56925076507423,0.0,7.429119720672504,406.56925076507423,0.0,31.883305467886164,406.56925076507423,0.0,41.47925177375481,406.56925076507423,0.0,20.87228873903227,406.56925076507423,0.0,43.734520260387534,406.56925076507423
0.0,18.7939040552727,406.56925076507423,0.0,11.099458630290467,406.56925076507423,0.0,29.362711276943706,406.56925076507423,0.0,42.18678698524742,406.56925076507423,0.0,14.504471835598698,406.56925076507423,0.0,43.38075265464122,406.56925076507423
0.0,19.678323069638477,406.56925076507423,0.0,16.627077470076554,406.56925076507423,0.0,27.638094198930446,406.56925076507423,0.0,42.23100793596572,406.56925076507423,0.0,11.71855194034651,406.56925076507423,0.0,43.02698504889492,406.56925076507423
0.0,20.51852113328596,406.56925076507423,0.0,23.835092437157616,406.56925076507423,0.0,28.655176065451084,406.56925076507423,0.0,40.24106515364273,406.56925076507423,0.0,10.61302817238929,406.56925076507423,0.0,42.58477554171203,406.56925076507423
0.0,17.599938385878907,406.56925076507423,0.0,30.51245599561921,406.56925076507423,0.0,29.097385572633975,406.56925076507423,0.0,33.2983758908714,406.56925076507423,0.0,9.772830108741806,406.56925076507423,0.0,41.87724033021941,406.56925076507423
0.0,13.708494722669501,406.56925076507423,0.0,35.02299296888466,406.56925076507423,0.0,27.991861804676756,406.56925076507423,0.0,27.416989445339002,406.56925076507423,0.0,8.003992080010256,406.56925076507423,0.0,40.19684420292444,406.56925076507423
0.0,11.276342433163622,406.56925076507423,0.0,38.29534332203802,406.56925076507423,0.0,26.48834948025494,406.56925076507423,0.0,27.416989445339002,406.56925076507423,0.0,6.544700706306728,406.56925076507423,0.0,38.03001761772829,406.56925076507423
0.0,9.94971391161496,406.56925076507423,0.0,40.86015846369877,406.56925076507423,0.0,25.02905810655141,406.56925076507423,0.0,30.24713029130948,406.56925076507423,0.0,6.942689262771327,406.56925076507423,0.0,36.52650529330647,406.56925076507423
0.0,7.163794016362771,406.56925076507423,0.0,42.14256603452914,406.56925076507423,0.0,23.613987683566176,406.56925076507423,0.0,35.86319103253215,406.56925076507423,0.0,7.7828873264188125,406.56925076507423,0.0,36.30540053971503,406.56925076507423
0.0,8.451656786609018,406.56925076507423,0.0,50.60261016291937,406.56925076507423,0.0,31.554699887483473,406.56925076507423,0.0,43.34198690333881,406.56925076507423,0.0,17.26840066311088,406.56925076507423,0.0,51.23994422772049,406.56925076507423
0.0,29.026366255312887,406.56925076507423,0.0,80.23340901646162,406.56925076507423,0.0,74.19736865103435,406.56925076507423,0.0,63.89804653198281,406.56925076507423,0.0,55.125353336122714,406.56925076507423,0.0,84.14016129205078,406.56925076507423
0.0,72.58025239983235,406.56925076507423,0.0,117.76110820851768,406.56925076507423,0.0,125.31832229772056,406.56925076507423,0.0,93.89686461778325,406.56925076507423,0.0,107.88981251529894,406.56925076507423,0.0,117.30277191832548,406.56925076507423
0.0,79.21885020699152,385.78810097206576,0.0,134.7882882067946,406.56925076507423,0.0,167.9521946341754,406.56925076507423,0.0,139.77018584081975,406.56925076507423,0.0,151.42821977736216,406.56925076507423,0.0,171.84445646801444,406.56925076507423
0.0,61.608649322833955,347.39675029489973,0.0,146.81011343212367,406.56925076507423,0.0,199.2319542196236,406.56925076507423,0.0,173.99116714196808,406.56925076507423,0.0,183.16737263887038,406.56925076507423,0.0,204.78596234069767,406.56925076507423
0.0,100.08868443413502,347.46769784220777,0.0,175.502418907618,406.56925076507423,0.0,218.68395615149302,406.56925076507423,0.0,213.07058873739743,406.56925076507423,0.0,201.42834104371136,406.56925076507423,0.0,226.51880386985826,406.56925076507423
0.0,172.31980625700734,405.32354284781366,0.0,187.83085864560974,406.56925076507423,0.0,225.12848638690187,406.56925076507423,0.0,228.40018883950214,406.56925076507423,0.0,195.20491556189396,406.56925076507423,0.0,235.55665249995155,406.56925076507423
0.0,202.78681404596392,406.56925076507423,0.0,148.55443733606467,406.56925076507423,0.0,220.00765253067638,406.56925076507423,0.0,230.09043837976097,406.56925076507423,0.0,177.21073893254538,406.56925076507423,0.0,235.06036862908653,406.56925076507423
0.0,191.89754977043313,406.56925076507423,0.0,126.40788955274495,406.56925076507423,0.0,203.60103191363817,406.56925076507423,0.0,215.5809204300612,406.56925076507423,0.0,140.5718569684031,406.56925076507423,0.0,226.11536011397777,406.56925076507423
0.0,159.9358260841508,406.56925076507423,0.0,159.2967871329287,406.56925076507423,0.0,174.74609426178256,406.56925076507423,0.0,189.8740576209853,406.56925076507423,0.0,133.68365115462873,406.56925076507423,0.0,201.63096622731945,406.56925076507423
0.0,121.69220433882089,406.56925076507423,0.0,147.77711006319535,406.56925076507423,0.0,134.03196356095918,406.56925076507423,0.0,151.79453412319936,406.56925076507423,0.0,113.81794296860015,406.56925076507423,0.0,157.9142090912004,406.56925076507423
0.0,75.074048224172,406.56925076507423,0.0,114.55309471732517,406.56925076507423,0.0,84.06327768999903,406.56925076507423,0.0,104.99110686389614,406.56925076507423,0.0,71.01264202868798,406.56925076507423,0.0,109.69131319536395,406.56925076507423
0.0,31.51259290850093,406.56925076507423,0.0,72.175751658084,406.56925076507423,0.0,33.683817707245076,406.56925076507423,0.0,56.20360110700058,406.56925076507423,0.0,28.311500687906936,406.56925076507423,0.0,52.577483148100896,406.56925076507423
0.0,9.165056282832303,406.56925076507423,0.0,44.61454106120531,406.56925076507423,0.0,16.079242292579885,406.56925076507423,0.0,36.08136364375826,406.56925076507423,0.0,19.14473951865368,406.56925076507423,0.0,29.05023247955035,406.56925076507423
0.0,9.330620601558918,406.56925076507423,0.0,41.21392606944508,406.56925076507423,0.0,23.215999127101576,406.56925076507423,0.0,34.93455106744808,406.56925076507423,0.0,33.07727113727996,406.56925076507423,0.0,27.19588469174756,406.56925076507423
0.0,11.143679581008755,406.56925076507423,0.0,40.59483275938904,406.56925076507423,0.0,29.27426937550713,406.56925076507423,0.0,33.82902729949087,406.56925076507423,0.0,35.155655821039524,406.56925076507423,0.0,22.95067342279184,406.56925076507423
0.0,15.831100357147358,406.56925076507423,0.0,39.666192794304976,406.56925076507423,0.0,29.31849032622542,406.56925076507423,0.0,30.954665502802094,406.56925076507423,0.0,35.86319103253215,406.56925076507423,0.0,14.018041377697521,406.56925076507423
0.0,17.06928697725944,406.56925076507423,0.0,37.897354765573425,406.56925076507423,0.0,27.328547543902424,406.56925076507423,0.0,27.59387324821216,406.56925076507423,0.0,35.774749131095575,406.56925076507423,0.0,8.180875882883411,406.56925076507423
0.0,13.841157574824368,406.56925076507423,0.0,35.33253962391268,406.56925076507423,0.0,26.046139973072048,406.56925076507423,0.0,23.79087148643933,406.56925076507423,0.0,32.237073073632466,406.56925076507423,0.0,7.7828873264188125,406.56925076507423
0.0,10.745691024544156,406.56925076507423,0.0,32.502398777942204,406.56925076507423,0.0,25.427046663016007,406.56925076507423,0.0,19.412997365328746,406.56925076507423,0.0,32.41395687650562,406.56925076507423,0.0,8.888411094376032,406.56925076507423
0.0,8.180875882883411,406.56925076507423,0.0,29.53959507981686,406.56925076507423,0.0,25.382825712297716,406.56925076507423,0.0,16.317530815048535,406.56925076507423,0.0,30.070246488436325,406.56925076507423,0.0,11.630110038909931,406.56925076507423
0.0,5.616060741222666,406.56925076507423,0.0,25.382825712297716,406.56925076507423,0.0,27.10744279031098,406.56925076507423,0.0,14.681355638471853,406.56925076507423,0.0,22.81801057063698,406.56925076507423,0.0,15.256227997809605,406.56925076507423
0.0,3.8914436632094063,406.56925076507423,0.0,18.351694548089814,406.56925076507423,0.0,29.53959507981686,406.56925076507423,0.0,14.902460392063297,406.56925076507423,0.0,15.698437504992492,406.56925076507423,0.0,17.15772887869602,406.56925076507423
0.0,3.228129402435076,406.56925076507423,0.0,14.371808983443831,406.56925076507423,0.0,30.24713029130948,406.56925076507423,0.0,14.858239441345008,406.56925076507423,0.0,6.367816903433574,406.56925076507423,0.0,20.076311626103077,406.56925076507423
0.0,16.24838665422491,406.56925076507423,0.0,32.49319326553141,406.56925076507423,0.0,34.530289140938024,406.56925076507423,0.0,32.112388477944016,406.56925076507423,0.0,7.298979925568178,406.56925076507423,0.0,33.541710527441126,406.56925076507423
0.0,53.80458909930472,406.56925076507423,0.0,81.10422430486861,406.56925076507423,0.0,68.44025771587562,406.56925076507423,0.0,80.16573092682067,406.56925076507423,0.0,26.324490047949272,406.56925076507423,0.0,81.24421751293681,406.56925076507423
0.0,108.0886873859121,406.56925076507423,0.0,129.65197546811285,406.56925076507423,0.0,118.22766157041461,406.56925076507423,0.0,131.25671524930044,406.56925076507423,0.0,53.03418309703394,406.56925076507423,0.0,136.75037563664694,406.56925076507423
