2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,0.05632915841943012,333.75907563540073,0.0,43.99307272557492,352.12739393728697,0.0,55.82219599365525,352.12739393728697,0.0,43.486110299800046,352.12739393728697,0.0,15.152543614826703,289.99010681820084,0.0,47.710797181257306,352.12739393728697
0.0,0.33797495051658066,334.029455595814,0.0,45.063326735544095,352.12739393728697,0.0,55.82219599365525,352.12739393728697,0.0,45.063326735544095,352.12739393728697,0.0,17.067735001087325,303.6442948190707,0.0,47.8797846565156,352.12739393728697
0.0,1.7462039110023335,335.42641872461587,0.0,45.6266183197384,352.12739393728697,0.0,55.76586683523581,352.12739393728697,0.0,44.72535178502751,352.12739393728697,0.0,18.982926387347952,318.83063592894905,0.0,48.04877213177389,352.12739393728697
0.0,5.0696242577487105,339.48211813081485,0.0,45.73927663657726,352.12739393728697,0.0,55.65320851839695,352.12739393728697,0.0,40.782310695667405,352.12739393728697,0.0,19.99685123889769,334.8281169200672,0.0,48.27408876545161,352.12739393728697
0.0,9.23798198078654,346.8725037154441,0.0,45.232314210802386,352.12739393728697,0.0,55.31523356788038,352.12739393728697,0.0,40.10636079463424,352.12739393728697,0.0,18.757609753670227,349.8342047230034,0.0,48.61206371596819,352.12739393728697
0.0,13.687985495921517,352.12739393728697,0.0,44.66902262660808,352.12739393728697,0.0,54.97725861736379,352.12739393728697,0.0,38.24749856679305,352.12739393728697,0.0,15.321531090084992,352.12739393728697,0.0,48.950038666484765,352.12739393728697
0.0,18.025330694217637,352.12739393728697,0.0,44.16206020083322,352.12739393728697,0.0,53.512700498458614,352.12739393728697,0.0,38.867119309406775,352.12739393728697,0.0,12.674060644371776,352.12739393728697,0.0,49.175355300162494,352.12739393728697
0.0,21.067105248866863,352.12739393728697,0.0,43.82408525031663,352.12739393728697,0.0,50.18928015171223,352.12739393728697,0.0,37.00825708156559,352.12739393728697,0.0,10.927856733369442,352.12739393728697,0.0,49.45700109225964,352.12739393728697
0.0,23.263942427224634,352.12739393728697,0.0,44.21838935925264,352.12739393728697,0.0,47.372822230740724,352.12739393728697,0.0,37.06458623998502,352.12739393728697,0.0,10.36456514917514,352.12739393728697,0.0,49.96396351803451,352.12739393728697
0.0,26.86900856606816,352.12739393728697,0.0,44.10573104241378,352.12739393728697,0.0,46.86585980496586,352.12739393728697,0.0,37.515219507340454,352.12739393728697,0.0,10.477223466014001,337.60461740330095,0.0,50.527255102228814,352.12739393728697
0.0,58.76627879198716,352.12739393728697,0.0,87.86753516967605,352.12739393728697,0.0,53.378767817151946,352.12739393728697,0.0,50.65286355682511,352.12739393728697,0.0,18.04885870765709,330.653476110958,0.0,61.92951034260069,352.12739393728697
0.0,95.46412178200384,347.5915157192908,0.0,119.71013682062842,352.12739393728697,0.0,90.503004382462,342.63039831974896,0.0,71.9801030071138,324.10749694440074,0.0,60.77285413061885,291.42633024157686,0.0,79.41602637089365,331.5434203081806
0.0,106.86637702237572,352.12739393728697,0.0,157.49915234577074,352.12739393728697,0.0,129.2718388700326,352.12739393728697,0.0,109.72372308883001,331.88647541546476,0.0,134.03045597071358,318.6506950181477,0.0,102.68174799467485,333.6888187039205
0.0,129.3205554803643,352.12739393728697,0.0,185.2264042651991,352.12739393728697,0.0,177.0097224578425,352.12739393728697,0.0,155.33226959790244,352.12739393728697,0.0,161.9840920417536,352.12739393728697,0.0,124.8661632803898,352.12739393728697
0.0,143.04359577023746,352.12739393728697,0.0,186.21858029986598,352.12739393728697,0.0,185.02046418632887,352.12739393728697,0.0,204.90691075735936,352.12739393728697,0.0,174.53574678533087,352.12739393728697,0.0,137.4513308475697,352.12739393728697
0.0,75.54321348254058,327.67060741982755,0.0,177.71240292611694,352.12739393728697,0.0,162.0020452393158,352.12739393728697,0.0,207.56590798358474,352.12739393728697,0.0,169.2179895590876,352.12739393728697,0.0,149.0450340587054,352.12739393728697
0.0,56.40021691216355,284.0708243319911,0.0,158.28835362916163,352.12739393728697,0.0,142.12712544879747,352.12739393728697,0.0,191.87099130972018,352.12739393728697,0.0,151.81073763713474,352.12739393728697,0.0,151.17448975054663,352.12739393728697
0.0,50.91299775824693,234.98382209023805,0.0,119.1583720169463,352.12739393728697,0.0,110.02759215022513,352.12739393728697,0.0,162.57686360402226,352.12739393728697,0.0,119.29443973412084,352.12739393728697,0.0,133.37269649345015,352.12739393728697
0.0,33.11156034046175,168.0953824306998,0.0,55.45521551747937,307.5826094547663,0.0,84.67709859940615,336.80449253669315,0.0,112.9571828404506,352.12739393728697,0.0,71.96203119644782,324.0894251337348,0.0,85.42054860005962,337.54794253734656
0.0,24.796356485061434,187.93246761874894,0.0,12.100191184495461,317.2627624023627,0.0,56.88163490173487,352.12739393728697,0.0,56.61139727704612,352.12739393728697,0.0,14.951229447003517,336.05040869133757,0.0,57.17433302192911,352.12739393728697
0.0,28.27723752655392,210.55425763999207,0.0,3.3234203467463765,319.9214986797598,0.0,52.048142379553425,352.12739393728697,0.0,46.246239062352124,352.12739393728697,0.0,1.1265831683886023,336.95167522604845,0.0,54.470296191588915,352.12739393728697
0.0,32.95255767536661,236.91630378028538,0.0,2.929116237810366,322.2647916700081,0.0,52.32978817165058,352.12739393728697,0.0,46.18990990393269,352.12739393728697,0.0,4.337345198296119,340.42155138468536,0.0,53.90700460739462,352.12739393728697
0.0,35.318382328982686,265.1710096434715,0.0,3.943041089360108,325.4192245414962,0.0,51.991813221133995,352.12739393728697,0.0,47.710797181257306,352.12739393728697,0.0,9.9139318818197,348.35269689014115,0.0,53.85067544897519,352.12739393728697
0.0,37.00825708156559,294.77761530872397,0.0,5.238611733007001,329.6101139279018,0.0,51.2595341616814,352.12739393728697,0.0,47.93611381493503,352.12739393728697,0.0,17.518368268442767,352.12739393728697,0.0,53.456371340039176,352.12739393728697
0.0,38.6981318341485,325.73612077604275,0.0,6.421524059815034,334.74733317575385,0.0,48.21775960703218,352.12739393728697,0.0,47.8797846565156,352.12739393728697,0.0,25.573437922421274,352.12739393728697,0.0,51.766496587456274,352.12739393728697
0.0,39.59939836885937,352.12739393728697,0.0,7.998740495559076,341.14632557220114,0.0,43.373451982961186,352.12739393728697,0.0,48.04877213177389,352.12739393728697,0.0,30.305087229653406,352.12739393728697,0.0,47.823455498096166,352.12739393728697
0.0,39.43041089360108,352.12739393728697,0.0,9.406969456044829,348.671901137037,0.0,41.57091891353942,352.12739393728697,0.0,48.33041792387104,352.12739393728697,0.0,31.713316190139153,352.12739393728697,0.0,46.69687232970756,352.12739393728697
0.0,39.99370247779538,352.12739393728697,0.0,10.195577673916851,352.12739393728697,0.0,39.76838584411766,352.12739393728697,0.0,48.16143044861275,352.12739393728697,0.0,32.33293693275288,352.12739393728697,0.0,42.97914787402518,352.12739393728697
0.0,41.68357723037828,352.12739393728697,0.0,10.36456514917514,352.12739393728697,0.0,38.810790150987344,352.12739393728697,0.0,48.21775960703218,352.12739393728697,0.0,32.83989935852775,352.12739393728697,0.0,38.58547351730963,352.12739393728697
0.0,41.62724807195886,352.12739393728697,0.0,9.97026104023913,352.12739393728697,0.0,39.26142341834279,352.12739393728697,0.0,48.66839287438762,352.12739393728697,0.0,34.07914084375522,352.12739393728697,0.0,31.262682922783718,352.12739393728697
0.0,41.57091891353942,352.12739393728697,0.0,9.63228608972255,352.12739393728697,0.0,39.99370247779538,352.12739393728697,0.0,48.89370950806534,352.12739393728697,0.0,36.1069905468547,352.12739393728697,0.0,21.855713466738884,352.12739393728697
0.0,41.06395648776455,352.12739393728697,0.0,8.787348713431099,352.12739393728697,0.0,40.72598153724797,352.12739393728697,0.0,48.78105119122648,352.12739393728697,0.0,37.68420698259875,352.12739393728697,0.0,16.39178510005416,352.12739393728697
0.0,36.95192792314616,352.12739393728697,0.0,6.928486485589904,352.12739393728697,0.0,40.83863985408683,352.12739393728697,0.0,47.147505597063,352.12739393728697,0.0,38.867119309406775,352.12739393728697,0.0,16.560772575312456,352.12739393728697
0.0,32.67091188326946,352.12739393728697,0.0,4.337345198296119,331.4647391355831,0.0,39.99370247779538,352.12739393728697,0.0,44.950668418705234,352.12739393728697,0.0,39.54306921043994,352.12739393728697,0.0,19.60254712996168,346.72994106724866
0.0,31.533276386783765,352.12739393728697,0.0,39.941168938696634,343.41767428654043,0.0,50.48352024225551,352.12739393728697,0.0,86.06476487404674,352.12739393728697,0.0,86.04277883095632,352.12739393728697,0.0,28.63874049050995,349.6409334596566
0.0,26.54339068779017,278.67078462507715,0.0,93.07631108529736,336.49398537183777,0.0,79.7782410134723,331.90563495075924,0.0,140.48406949688592,352.12739393728697,0.0,121.31028820429306,352.12739393728697,0.0,78.95635719820524,328.59729065786183
0.0,34.20581681628546,212.8766014413626,0.0,132.7585319536099,352.12739393728697,0.0,157.9355307312273,352.12739393728697,0.0,184.27796309050558,352.12739393728697,0.0,170.9399537780279,352.12739393728697,0.0,162.3653273998284,352.12739393728697
0.0,71.65745045643007,184.53405189779266,0.0,154.16574718886122,352.12739393728697,0.0,211.01351342768214,352.12739393728697,0.0,204.76145129554052,352.12739393728697,0.0,186.4100282706298,352.12739393728697,0.0,198.65591614315161,352.12739393728697
0.0,91.40865960201242,175.94271149980509,0.0,157.72612956290126,352.12739393728697,0.0,221.59317317416432,352.12739393728697,0.0,212.22030960724095,352.12739393728697,0.0,188.96813118673603,352.12739393728697,0.0,212.86286529777527,352.12739393728697
0.0,98.29281816211017,174.23552966191525,0.0,154.28969506000473,352.12739393728697,0.0,218.03290941322803,352.12739393728697,0.0,206.59820886718748,352.12739393728697,0.0,180.9689162387619,352.12739393728697,0.0,212.2200723810334,352.12739393728697
0.0,114.32559117338748,185.69600260062523,0.0,140.420009177275,352.12739393728697,0.0,201.25644917508973,352.12739393728697,0.0,185.7771015509473,352.12739393728697,0.0,160.31691501088375,352.12739393728697,0.0,187.52259378332698,352.12739393728697
0.0,70.38422169518493,156.08022429581018,0.0,110.07796934400963,352.12739393728697,0.0,168.69511166796104,352.12739393728697,0.0,149.54296057914726,352.12739393728697,0.0,126.69661304809055,352.12739393728697,0.0,144.02080524438276,352.12739393728697
0.0,23.513498752964438,79.59372304877462,0.0,65.3591625891359,317.4865565264229,0.0,118.08432238765644,352.12739393728697,0.0,95.46210535923973,347.5894992965267,0.0,77.76440896606422,329.89180290335116,0.0,81.08391508038613,333.2113090176731
0.0,9.756233960866052,87.39871021746747,0.0,20.61742088634159,333.98049323549617,0.0,57.63744197462691,352.12739393728697,0.0,35.488318709071144,352.12739393728697,0.0,17.553897514809485,343.93492091519875,0.0,39.94901871299191,352.12739393728697
0.0,13.181023070146647,97.94352867358478,0.0,16.673430892151313,347.3192379492172,0.0,46.97851812180472,352.12739393728697,0.0,26.812679407648734,352.12739393728697,0.0,0.05632915841943012,343.9799842419343,0.0,33.572178417980346,352.12739393728697
0.0,13.181023070146647,108.4883471297021,0.0,17.124064159506755,352.12739393728697,0.0,49.79497604277622,352.12739393728697,0.0,23.038625793546917,352.12739393728697,0.0,1.464558118905183,345.15163073705844,0.0,30.02344143755625,352.12739393728697
0.0,11.491148317563743,117.6812657837531,0.0,13.462668862243797,352.12739393728697,0.0,51.03421752800368,352.12739393728697,0.0,18.41963480315365,352.12739393728697,0.0,11.603806634402602,352.12739393728697,0.0,26.531033615551586,352.12739393728697
0.0,9.9139318818197,125.61241128920886,0.0,9.63228608972255,352.12739393728697,0.0,51.14687584484255,352.12739393728697,0.0,13.462668862243797,352.12739393728697,0.0,30.81204965542828,352.12739393728697,0.0,24.89748802138811,352.12739393728697
0.0,7.829753020300787,131.8762137054495,0.0,6.928486485589904,352.12739393728697,0.0,51.2595341616814,352.12739393728697,0.0,9.57595693130312,352.12739393728697,0.0,43.7677560918972,352.12739393728697,0.0,24.78482970454925,352.12739393728697
0.0,5.351270049845861,136.15722974532616,0.0,5.18228257458757,352.12739393728697,0.0,51.54117995377855,352.12739393728697,0.0,8.336715446075656,352.12739393728697,0.0,48.724722032807044,352.12739393728697,0.0,26.47470445713215,352.12739393728697
0.0,3.098103713068656,138.6357127157811,0.0,3.4360786635852367,352.12739393728697,0.0,51.991813221133995,352.12739393728697,0.0,9.350640297625398,352.12739393728697,0.0,50.35826762697052,352.12739393728697,0.0,29.572808170200812,352.12739393728697
0.0,1.5208872773246132,139.8524225376408,0.0,2.1968371783577747,352.12739393728697,0.0,52.32978817165058,352.12739393728697,0.0,9.85760272340027,352.12739393728697,0.0,50.639913419067675,352.12739393728697,0.0,32.67091188326946,352.12739393728697
0.0,0.6196207426137312,140.34811913173178,0.0,2.084178861518914,352.12739393728697,0.0,52.72409228058659,352.12739393728697,0.0,10.082919357077989,352.12739393728697,0.0,50.639913419067675,352.12739393728697,0.0,35.09306569530496,352.12739393728697
0.0,0.22531663367772048,140.52837243867396,0.0,1.6898747525829034,352.12739393728697,0.0,52.89307975584487,352.12739393728697,0.0,12.167098218596905,352.12739393728697,0.0,50.527255102228814,352.12739393728697,0.0,37.45889034892103,352.12739393728697
0.0,0.0,140.52837243867396,0.0,0.6196207426137312,352.12739393728697,0.0,51.03421752800368,352.12739393728697,0.0,15.490518565343283,352.12739393728697,0.0,50.583584260648244,352.12739393728697,0.0,39.148765101503926,352.12739393728697
0.0,0.0,140.52837243867396,0.0,0.5069624257748709,352.12739393728697,0.0,50.696242577487105,352.12739393728697,0.0,19.039255545767382,352.12739393728697,0.0,50.639913419067675,352.12739393728697,0.0,40.10636079463424,352.12739393728697
0.0,0.0,140.52837243867396,0.0,0.16898747525829033,352.12739393728697,0.0,51.4285216369397,352.12739393728697,0.0,22.137359258836035,352.12739393728697,0.0,50.639913419067675,352.12739393728697,0.0,41.23294396302284,352.12739393728697
0.0,0.05632915841943012,115.58470159709339,0.0,0.28164579209715057,327.4090397293841,0.0,52.9494089142643,352.12739393728697,0.0,25.17913381348526,352.12739393728697,0.0,50.470925943809384,352.12739393728697,0.0,40.782310695667405,352.12739393728697
0.0,13.396354893661211,103.9810564907546,0.0,41.15806854152236,340.335494562602,0.0,102.37752309396842,352.12739393728697,0.0,42.40658315829035,352.12739393728697,0.0,98.49116700233907,352.12739393728697,0.0,73.97562601764837,352.12739393728697
0.0,41.31588507557978,45.296941566334375,0.0,83.67968227872699,324.015176841329,0.0,159.1740605378321,352.12739393728697,0.0,50.30608992718308,302.4334838644701,0.0,131.53831118387856,352.12739393728697,0.0,126.72846528824034,352.12739393728697
0.0,65.1792413988843,10.476182965218676,0.0,114.1455513700321,335.3316179373547,0.0,191.30758111242213,352.12739393728697,0.0,70.68797214347627,273.12145600794634,0.0,139.21084073564077,352.12739393728697,0.0,179.24220749567075,352.12739393728697
0.0,89.58319158467006,0.05937454988873725,0.0,157.35404872326325,352.12739393728697,0.0,207.12668288363773,352.12739393728697,0.0,111.38376202402722,282.22846562716813,0.0,157.7324373668475,352.12739393728697,0.0,207.7919362958851,352.12739393728697
8.025477874739074,91.91514757537219,0.0,0.0,171.76397262916285,352.12739393728697,0.0,214.1350265410865,352.12739393728697,0.0,146.55893854016273,319.4756164592983,0.0,179.06062572196637,352.12739393728697,0.0,217.6166192612016,352.12739393728697
16.433806329838262,83.56619367016174,0.0,0.0,169.4087258512288,352.12739393728697,0.0,208.53550490964233,352.12739393728697,0.0,157.16094016904663,352.12739393728697,0.0,163.10652375151022,352.12739393728697,0.0,214.78851594661413,352.12739393728697
16.46767499275218,83.53232500724782,0.0,0.0,102.77586004843266,352.12739393728697,0.0,196.05135026568533,352.12739393728697,0.0,144.7559310183259,352.12739393728697,0.0,113.65583046319682,352.12739393728697,0.0,199.36395551054216,352.12739393728697
39.48621255286902,60.51378744713098,0.0,0.0,59.465282254044695,311.59267619133163,0.0,163.62465711848594,352.12739393728697,0.0,131.0552326108545,352.12739393728697,0.0,88.54194310036019,340.66933703764715,0.0,169.51770716185075,352.12739393728697
69.06186743756035,30.938132562439655,0.0,0.0,41.077025238625765,252.6697014299574,0.0,105.74610165793337,352.12739393728697,0.0,94.32494431516912,346.4523382524561,0.0,71.05613875068985,311.725475788337,0.0,121.43044045611587,352.12739393728697
