2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,98.80641718052297,467.0238681695587,0.0,86.74832289446117,467.0238681695587,0.0,85.1554045077009,467.0238681695587,0.0,152.36619867507213,467.0238681695587,0.0,129.63581369860105,467.0238681695587,0.0,137.81520689783224,467.0238681695587
0.0,164.38484409981555,467.0238681695587,0.0,141.06832017510166,467.0238681695587,0.0,166.94941146904515,467.0238681695587,0.0,222.8931976178838,467.0238681695587,0.0,194.02027918765216,467.0238681695587,0.0,207.17445471815319,467.0238681695587
0.0,192.77916588339787,467.0238681695587,0.0,217.5455352381536,467.0238681695587,0.0,228.9485217685116,467.0238681695587,0.0,272.850761823248,467.0238681695587,0.0,251.67080353321143,467.0238681695587,0.0,255.20418541462763,467.0238681695587
0.0,197.96598997884715,467.0238681695587,0.0,231.75843565456438,467.0238681695587,0.0,254.82360235347275,467.0238681695587,0.0,302.5191598953114,467.0238681695587,0.0,300.5223575789606,467.0238681695587,0.0,286.6448474527885,467.0238681695587
0.0,139.8868553309341,467.0238681695587,0.0,187.35456488412757,467.0238681695587,0.0,251.02832576327378,467.0238681695587,0.0,310.75232424533937,467.0238681695587,0.0,318.220746035281,467.0238681695587,0.0,302.8623865979369,467.0238681695587
0.0,134.65997380636497,467.0238681695587,0.0,158.504680522947,467.0238681695587,0.0,220.32545400995457,467.0238681695587,0.0,313.27156544396047,467.0238681695587,0.0,318.31592515049283,467.0238681695587,0.0,301.5115050896079,467.0238681695587
0.0,115.85361608733292,467.0238681695587,0.0,163.7610819936588,467.0238681695587,0.0,244.38821319969844,467.0238681695587,0.0,296.2853655325325,467.0238681695587,0.0,299.32116830413395,467.0238681695587,0.0,286.41308125794984,467.0238681695587
0.0,140.1540187812055,467.0238681695587,0.0,157.92441888399432,467.0238681695587,0.0,233.0227164275621,467.0238681695587,0.0,260.06088796132684,467.0238681695587,0.0,261.7379728122125,467.0238681695587,0.0,244.1267936590248,467.0238681695587
0.0,133.118125499811,467.0238681695587,0.0,131.1284176283532,467.0238681695587,0.0,176.71780484884323,467.0238681695587,0.0,205.23878479687667,467.0238681695587,0.0,204.09798594963044,467.0238681695587,0.0,204.38338989557354,467.0238681695587
0.0,87.37134303312416,454.39521120268284,0.0,76.84064136444579,443.86450953400447,0.0,124.95514709284704,467.0238681695587,0.0,130.6546145550832,467.0238681695587,0.0,127.82558480617269,467.0238681695587,0.0,140.43084434726808,467.0238681695587
0.0,42.62424556006185,467.0238681695587,0.0,38.81964862248861,467.0238681695587,0.0,56.85221023344474,467.0238681695587,0.0,53.87152914793526,467.0238681695587,0.0,45.22947892621279,467.0238681695587,0.0,71.36105207877583,467.0238681695587
0.0,11.234787001799509,467.0238681695587,0.0,26.300247849230736,467.0238681695587,0.0,17.58078383985898,467.0238681695587,0.0,16.23321196992192,467.0238681695587,0.0,7.797934770890302,467.0238681695587,0.0,33.83628791133826,467.0238681695587
0.0,7.270835714932836,467.0238681695587,0.0,18.61194788272281,467.0238681695587,0.0,12.871814423565308,467.0238681695587,0.0,10.332240226483503,467.0238681695587,0.0,3.7571782641758196,467.0238681695587,0.0,27.065598977118405,467.0238681695587
0.0,4.348585953907199,467.0238681695587,0.0,13.11533523698411,467.0238681695587,0.0,11.445478230683747,467.0238681695587,0.0,8.105764218083019,467.0238681695587,0.0,4.76605020548229,467.0238681695587,0.0,26.300247849230736,467.0238681695587
0.0,3.5832348260195315,467.0238681695587,0.0,10.227874163589732,467.0238681695587,0.0,10.993225291477398,467.0238681695587,0.0,8.871115345970685,467.0238681695587,0.0,3.548446138388274,467.0238681695587,0.0,26.85686685133086,467.0238681695587
0.0,2.88746107339438,467.0238681695587,0.0,5.983654272576305,467.0238681695587,0.0,10.227874163589732,467.0238681695587,0.0,10.26266285122099,467.0238681695587,0.0,2.6091515723443193,467.0238681695587,0.0,27.517851916324755,467.0238681695587
0.0,1.9133778197191673,467.0238681695587,0.0,3.1309818868131827,467.0238681695587,0.0,10.506183664639792,467.0238681695587,0.0,12.454350171990216,467.0238681695587,0.0,1.948166507350425,467.0238681695587,0.0,26.54376866264954,467.0238681695587
0.0,1.182815379462758,467.0238681695587,0.0,2.296053383663001,467.0238681695587,0.0,7.514356528351639,467.0238681695587,0.0,12.593504922515248,467.0238681695587,0.0,1.5654909434065913,467.0238681695587,0.0,25.013066406874206,467.0238681695587
0.0,1.4959135681440763,467.0238681695587,0.0,1.3567588176190462,467.0238681695587,0.0,8.036186842820502,467.0238681695587,0.0,10.54097235227105,467.0238681695587,0.0,1.5307022557753338,467.0238681695587,0.0,23.308420712942585,467.0238681695587
0.0,2.4699968218192887,467.0238681695587,0.0,1.2871814423565306,467.0238681695587,0.0,7.897032092295474,467.0238681695587,0.0,8.105764218083019,467.0238681695587,0.0,1.4959135681440763,467.0238681695587,0.0,22.612646960317434,467.0238681695587
0.0,3.89633301470085,467.0238681695587,0.0,1.4959135681440763,467.0238681695587,0.0,7.096892276776548,467.0238681695587,0.0,7.444779153089123,467.0238681695587,0.0,1.3567588176190462,467.0238681695587,0.0,22.68222433557995,467.0238681695587
0.0,4.661684142588517,467.0238681695587,0.0,1.4959135681440763,467.0238681695587,0.0,6.853371463357745,467.0238681695587,0.0,6.50548458704517,467.0238681695587,0.0,1.4959135681440763,467.0238681695587,0.0,22.647435647948694,467.0238681695587
0.0,10.368379449409979,467.0238681695587,0.0,8.791742455224709,467.0238681695587,0.0,13.801313474125802,467.0238681695587,0.0,12.453741604188743,467.0238681695587,0.0,8.949271101113712,467.0238681695587,0.0,29.135896874925102,467.0238681695587
0.0,64.38507405685263,467.0238681695587,0.0,52.36717059960295,467.0238681695587,0.0,62.724403998234244,467.0238681695587,0.0,63.86324374238376,467.0238681695587,0.0,60.708619218718,467.0238681695587,0.0,80.69043107293521,467.0238681695587
0.0,142.58003996771154,467.0238681695587,0.0,124.545652653351,467.0238681695587,0.0,143.3453910955992,467.0238681695587,0.0,139.11035815226776,467.0238681695587,0.0,135.59865980460745,467.0238681695587,0.0,156.04387064880973,467.0238681695587
0.0,210.41777247993923,467.0238681695587,0.0,186.14567259660632,467.0238681695587,0.0,214.74798453848246,467.0238681695587,0.0,204.42689036277758,467.0238681695587,0.0,204.77281813599348,467.0238681695587,0.0,214.5404695482978,467.0238681695587
0.0,259.90862805692643,467.0238681695587,0.0,242.49847801683185,467.0238681695587,0.0,265.05539472325586,467.0238681695587,0.0,246.40399797921467,467.0238681695587,0.0,255.21938307129196,467.0238681695587,0.0,263.18194093296427,467.0238681695587
0.0,290.5839389671997,467.0238681695587,0.0,282.39218258158684,467.0238681695587,0.0,294.8537605981623,467.0238681695587,0.0,282.11056344214484,467.0238681695587,0.0,287.37419275744196,467.0238681695587,0.0,279.8517330173191,467.0238681695587
0.0,302.05576090532645,467.0238681695587,0.0,300.4331891727312,467.0238681695587,0.0,306.40238775613693,467.0238681695587,0.0,298.7783964234029,467.0238681695587,0.0,302.67999817959236,467.0238681695587,0.0,252.25032320467034,467.0238681695587
0.0,300.0839517611234,467.0238681695587,0.0,293.8350931413724,467.0238681695587,0.0,300.8493028890111,467.0238681695587,0.0,264.9300870940999,467.0238681695587,0.0,301.7446218197418,467.0238681695587,0.0,214.73670508801146,467.0238681695587
0.0,280.21224987939775,467.0238681695587,0.0,275.2085561697867,467.0238681695587,0.0,276.50296545672853,467.0238681695587,0.0,251.62365165919852,467.0238681695587,0.0,286.3934902269829,467.0238681695587,0.0,190.39036765572894,467.0238681695587
0.0,245.4797676701428,467.0238681695587,0.0,242.21354923899796,467.0238681695587,0.0,209.3373640602735,467.0238681695587,0.0,241.00121391339252,467.0238681695587,0.0,254.4972656112238,467.0238681695587,0.0,149.54818157724802,467.0238681695587
0.0,194.2021924378875,467.0238681695587,0.0,191.09154354953498,467.0238681695587,0.0,173.38004993933922,467.0238681695587,0.0,190.0072169236759,467.0238681695587,0.0,204.97749865589535,467.0238681695587,0.0,128.57769738049274,467.0238681695587
0.0,125.23149749080042,467.0238681695587,0.0,117.73416432251754,467.0238681695587,0.0,98.05808941270405,465.0819575822627,0.0,119.67057621128781,467.0238681695587,0.0,136.96251306711954,467.0238681695587,0.0,68.32524930717443,435.3491174767331
0.0,47.87537828928506,467.0238681695587,0.0,52.252875621533434,467.0238681695587,0.0,35.659888757026515,467.0238681695587,0.0,46.03292838012362,467.0238681695587,0.0,62.02322810442821,467.0238681695587,0.0,49.742687970902026,467.0238681695587
0.0,17.304433441905612,467.0238681695587,0.0,14.64211928656606,467.0238681695587,0.0,13.867581210996406,467.0238681695587,0.0,7.770373927844341,467.0238681695587,0.0,26.713793894612444,467.0238681695587,0.0,31.275030180500575,467.0238681695587
0.0,21.95166189532354,467.0238681695587,0.0,8.627594532551882,467.0238681695587,0.0,11.862942482258838,467.0238681695587,0.0,3.7919669518070775,467.0238681695587,0.0,19.86434063744808,467.0238681695587,0.0,21.49940895611719,467.0238681695587
0.0,23.621518901623904,467.0238681695587,0.0,5.879288209682533,467.0238681695587,0.0,11.2367461048962,467.0238681695587,0.0,3.1309818868131827,467.0238681695587,0.0,17.846596754835144,467.0238681695587,0.0,5.8097108344200175,467.0238681695587
0.0,23.725884964517675,467.0238681695587,0.0,3.8615443270695926,467.0238681695587,0.0,11.932519857521354,467.0238681695587,0.0,1.2871814423565306,467.0238681695587,0.0,16.907302188791185,467.0238681695587,0.0,6.435907211782654,467.0238681695587
0.0,23.517152838730134,467.0238681695587,0.0,3.0266158239194096,467.0238681695587,0.0,10.610549727533563,467.0238681695587,0.0,0.17394343815628796,467.0238681695587,0.0,15.202656494859566,467.0238681695587,0.0,9.462523035702064,467.0238681695587
0.0,17.533498566153824,467.0238681695587,0.0,2.5047855094505462,467.0238681695587,0.0,9.81040991201464,467.0238681695587,0.0,0.0,467.0238681695587,0.0,13.98505242776555,467.0238681695587,0.0,11.375900855421232,467.0238681695587
0.0,12.454350171990216,467.0238681695587,0.0,1.6698570063003642,467.0238681695587,0.0,11.41068954305249,467.0238681695587,0.0,0.034788687631257594,467.0238681695587,0.0,13.602376863821718,467.0238681695587,0.0,12.141251983308898,467.0238681695587
0.0,11.54984429357752,467.0238681695587,0.0,1.461124880512819,467.0238681695587,0.0,11.13238004200243,467.0238681695587,0.0,0.10436606289377276,467.0238681695587,0.0,11.758576419365067,467.0238681695587,0.0,8.766749283076912,467.0238681695587
0.0,10.81928185332111,467.0238681695587,0.0,1.948166507350425,467.0238681695587,0.0,14.332939304078126,467.0238681695587,0.0,0.27830950105006075,467.0238681695587,0.0,9.984353350170927,467.0238681695587,0.0,6.296752461257624,467.0238681695587
0.0,10.506183664639792,467.0238681695587,0.0,2.365630758925516,467.0238681695587,0.0,11.897731169890095,467.0238681695587,0.0,1.0784493165689852,467.0238681695587,0.0,10.193085475958474,467.0238681695587,0.0,9.497311723333322,467.0238681695587
0.0,10.053930725433442,467.0238681695587,0.0,2.7135176352380923,467.0238681695587,0.0,11.201957417264945,467.0238681695587,0.0,3.0614045115506676,467.0238681695587,0.0,9.845198599645897,467.0238681695587,0.0,7.340413090195351,467.0238681695587
0.0,15.211234874740079,467.0238681695587,0.0,9.401524040320062,467.0238681695587,0.0,12.85148142510464,467.0238681695587,0.0,12.887620648031117,467.0238681695587,0.0,15.350389625265109,467.0238681695587,0.0,9.050327525615575,467.0238681695587
0.0,61.89143459818076,467.0238681695587,0.0,57.07809911899331,467.0238681695587,0.0,28.90034587358534,467.0238681695587,0.0,63.308583843380326,467.0238681695587,0.0,66.46516747014277,467.0238681695587,0.0,34.440325586835804,467.0238681695587
0.0,134.85891041666906,467.0238681695587,0.0,129.0754098899998,467.0238681695587,0.0,52.894878223361886,467.0238681695587,0.0,137.8671523452245,467.0238681695587,0.0,146.85182070177095,467.0238681695587,0.0,125.05816262044561,467.0238681695587
0.0,210.70000018718264,467.0238681695587,0.0,197.23346843549402,467.0238681695587,0.0,81.28724090384748,467.0238681695587,0.0,206.10397521366326,467.0238681695587,0.0,211.91956335737333,467.0238681695587,0.0,231.57983204272102,467.0238681695587
0.0,263.33298370176175,467.0238681695587,0.0,252.20783150434465,467.0238681695587,0.0,107.71894049090876,467.0238681695587,0.0,258.09765719700437,467.0238681695587,0.0,258.1297448140452,467.0238681695587,0.0,283.7894739964349,467.0238681695587
0.0,296.2531445157994,467.0238681695587,0.0,287.91831517346816,467.0238681695587,0.0,99.09587273235172,466.1197409019104,0.0,291.58166485772745,467.0238681695587,0.0,290.5536770535632,467.0238681695587,0.0,312.2402680014044,467.0238681695587
0.0,306.871664055412,467.0238681695587,0.0,308.5061238062797,467.0238681695587,0.0,126.20889038286755,467.0238681695587,0.0,301.6750444444793,467.0238681695587,0.0,307.0311518043977,467.0238681695587,0.0,321.2237192223479,467.0238681695587
0.0,299.117704919835,467.0238681695587,0.0,307.0581040796422,467.0238681695587,0.0,157.7256156733825,467.0238681695587,0.0,277.2427148446669,467.0238681695587,0.0,306.5736301237028,467.0238681695587,0.0,308.93081590244003,467.0238681695587
0.0,274.4084163542678,467.0238681695587,0.0,289.7771798748969,467.0238681695587,0.0,148.91549932279378,467.0238681695587,0.0,227.0088002413494,467.0238681695587,0.0,291.4128567613675,467.0238681695587,0.0,284.3698690350799,467.0238681695587
0.0,236.21348017415434,467.0238681695587,0.0,255.09786024863712,467.0238681695587,0.0,97.17587563584874,464.1997438054074,0.0,239.2702245120179,467.0238681695587,0.0,260.69552931887773,467.0238681695587,0.0,246.94224308595082,467.0238681695587
0.0,187.10003141962235,467.0238681695587,0.0,201.8045002368656,467.0238681695587,0.0,93.61432434358508,457.81406814899253,0.0,198.7194530884624,467.0238681695587,0.0,209.2092219608349,467.0238681695587,0.0,194.33546987912246,467.0238681695587
0.0,133.42325387641324,467.0238681695587,0.0,136.39474801424072,467.0238681695587,0.0,66.27420067191773,424.08826882091023,0.0,86.30464833513534,453.328516504694,0.0,141.3222450718054,467.0238681695587,0.0,127.46128313759283,467.0238681695587
0.0,63.37802781895057,467.0238681695587,0.0,61.854553407760534,467.0238681695587,0.0,22.21895874528719,441.86343581714,0.0,35.947385205758565,467.0238681695587,0.0,71.46149993547624,467.0238681695587,0.0,54.32378208714161,467.0238681695587
0.0,25.234295118735652,467.0238681695587,0.0,23.07739648559768,467.0238681695587,0.0,2.173313425405253,443.6020865574642,0.0,16.590285793916486,467.0238681695587,0.0,31.095209433054208,467.0238681695587,0.0,20.025178921728997,467.0238681695587
0.0,17.220400377472505,467.0238681695587,0.0,17.463921190891313,467.0238681695587,0.0,2.0177438826129404,445.2162816635545,0.0,17.081245626947478,467.0238681695587,0.0,20.90800126638581,467.0238681695587,0.0,16.141951060903523,467.0238681695587
0.0,12.69787098540902,467.0238681695587,0.0,16.42026056195358,467.0238681695587,0.0,2.0177438826129404,446.83047676964486,0.0,20.560114390073235,467.0238681695587,0.0,19.690397199291795,467.0238681695587,0.0,12.071674608046383,467.0238681695587
0.0,9.879987287277155,467.0238681695587,0.0,14.611248805128186,467.0238681695587,0.0,2.191687320769228,448.58382662626025,0.0,23.830251027411453,467.0238681695587,0.0,17.49870987852257,467.0238681695587,0.0,8.036186842820502,467.0238681695587
0.0,8.175341593345532,467.0238681695587,0.0,13.741531614346748,467.0238681695587,0.0,2.0177438826129404,450.1980217323506,0.0,17.846596754835144,467.0238681695587,0.0,16.7333587506349,467.0238681695587,0.0,5.600978708632472,467.0238681695587
0.0,6.575061962307684,467.0238681695587,0.0,12.24561804620267,467.0238681695587,0.0,1.4263361928815612,451.3390906866558,0.0,19.133778197191678,467.0238681695587,0.0,14.785192243284476,467.0238681695587,0.0,5.148725769426123,467.0238681695587
0.0,6.088020335470078,467.0238681695587,0.0,10.123508100695958,467.0238681695587,0.0,0.8001398155189245,451.97920253907097,0.0,21.63856370664222,467.0238681695587,0.0,12.55871623488399,467.0238681695587,0.0,4.870416268376062,467.0238681695587
0.0,3.3397140126007283,467.0238681695587,0.0,8.070975530451761,467.0238681695587,0.0,0.8697171907814398,452.6749762916961,0.0,20.977578641648325,467.0238681695587,0.0,9.636466473858354,467.0238681695587,0.0,5.0095710189010925,467.0238681695587
0.0,2.296053383663001,467.0238681695587,0.0,8.036186842820502,467.0238681695587,0.0,1.3219701299877884,453.73255239568635,0.0,19.72518588692305,467.0238681695587,0.0,5.496612645738699,467.0238681695587,0.0,4.870416268376062,467.0238681695587
0.0,1.3915475052503037,467.0238681695587,0.0,8.244918968608047,467.0238681695587,0.0,1.3567588176190462,454.8179594497816,0.0,17.18561168984125,467.0238681695587,0.0,2.643940259975577,467.0238681695587,0.0,4.4181633291697135,467.0238681695587
0.0,0.9392945660439549,467.0238681695587,0.0,7.897032092295474,467.0238681695587,0.0,1.182815379462758,455.7642117533518,0.0,17.220400377472505,467.0238681695587,0.0,2.122109945506713,467.0238681695587,0.0,4.105065140488395,467.0238681695587
0.0,7.766455721650955,467.0238681695587,0.0,11.428454870614988,467.0238681695587,0.0,2.3380699158795535,457.6346676860554,0.0,32.89111603600423,467.0238681695587,0.0,3.5116983476603245,467.0238681695587,0.0,9.18556406994722,467.0238681695587
