2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,160.92787553708837,486.5740804621725,0.0,41.86602799394016,486.5740804621725,0.0,121.68489327522308,486.5740804621725,0.0,118.34792199407227,486.5740804621725,0.0,61.6156459247338,486.5740804621725,0.0,122.91455656499326,486.5740804621725
0.0,247.9849637887161,486.5740804621725,0.0,79.96463373298666,486.5740804621725,0.0,185.25162856825003,486.5740804621725,0.0,227.80194524224297,486.5740804621725,0.0,161.7933283720845,486.5740804621725,0.0,199.4716804595609,486.5740804621725
0.0,314.1315676818176,486.5740804621725,0.0,124.11860012472614,486.5740804621725,0.0,267.8883844491851,486.5740804621725,0.0,298.27058822463323,486.5740804621725,0.0,299.54570409015895,486.5740804621725,0.0,303.7044173257809,486.5740804621725
0.0,352.53148629747386,486.5740804621725,0.0,123.77585181134673,486.5740804621725,0.0,324.1903499944375,486.5740804621725,0.0,332.2739120547466,486.5740804621725,0.0,345.4418409711125,486.5740804621725,0.0,338.67912825139837,486.5740804621725
0.0,366.55427742779534,486.5740804621725,0.0,111.8806228670945,486.5740804621725,0.0,357.78991007789466,486.5740804621725,0.0,258.09417091357244,486.5740804621725,0.0,362.9756603069489,486.5740804621725,0.0,338.97333389742874,486.5740804621725
0.0,359.44224291264703,486.5740804621725,0.0,104.84555994161228,486.5740804621725,0.0,360.5384700669846,486.5740804621725,0.0,196.1926345200935,486.5740804621725,0.0,364.7202466895751,486.5740804621725,0.0,282.00598547044933,486.5740804621725
0.0,313.15065746232233,486.5740804621725,0.0,84.49921554147247,471.07329600364494,0.0,343.26747781292494,486.5740804621725,0.0,258.0988622507397,486.5740804621725,0.0,345.5685631748336,486.5740804621725,0.0,279.7156311792379,486.5740804621725
0.0,266.5121661099757,486.5740804621725,0.0,69.96256881534416,441.0358648189891,0.0,299.85291625064184,486.5740804621725,0.0,243.43200993042905,486.5740804621725,0.0,296.03172624270746,486.5740804621725,0.0,287.17162195447173,486.5740804621725
0.0,196.5988141601619,486.5740804621725,0.0,46.74751570444803,387.78338052343713,0.0,232.12103468959506,486.5740804621725,0.0,187.43256520849235,486.5740804621725,0.0,221.07530242394975,486.5740804621725,0.0,230.77257107452132,486.5740804621725
0.0,101.40023850654161,486.5740804621725,0.0,31.708278201734842,319.491658725172,0.0,139.44372809618443,486.5740804621725,0.0,123.69298093780736,486.5740804621725,0.0,129.5345909245972,486.5740804621725,0.0,136.60760589638792,486.5740804621725
0.0,33.364628175473,486.5740804621725,0.0,14.693005798872564,331.24606336427,0.0,39.49749416635666,486.5740804621725,0.0,44.951437012536225,486.5740804621725,0.0,41.324951422522226,486.5740804621725,0.0,46.511909598282465,486.5740804621725
0.0,8.300796116673446,486.5740804621725,0.0,9.878432805514889,339.1488096086819,0.0,5.194065406339524,486.5740804621725,0.0,8.058082779928608,486.5740804621725,0.0,10.315316811655597,486.5740804621725,0.0,12.184209504590848,486.5740804621725
0.0,4.441654062430527,486.5740804621725,0.0,9.805618804491438,346.99330465227507,0.0,4.320297394058109,486.5740804621725,0.0,4.854266734896752,486.5740804621725,0.0,11.456069494356333,486.5740804621725,0.0,10.752200817796306,486.5740804621725
0.0,2.2329626980525057,486.5740804621725,0.0,7.815369443183771,353.2456002068221,0.0,3.179544711357372,486.5740804621725,0.0,3.009645375635986,486.5740804621725,0.0,11.091999489239077,486.5740804621725,0.0,10.145417475934211,486.5740804621725
0.0,4.344568727732592,486.5740804621725,0.0,1.504822687817993,354.4494583570765,0.0,2.8640173735890833,486.5740804621725,0.0,2.0630633623311194,486.5740804621725,0.0,11.091999489239077,486.5740804621725,0.0,9.68426213611902,486.5740804621725
0.0,11.310441492309431,486.5740804621725,0.0,11.844410833148073,363.92498702359495,0.0,3.3979867144277263,486.5740804621725,0.0,2.6213040368442457,486.5740804621725,0.0,12.111395503567394,486.5740804621725,0.0,6.941601430902355,486.5740804621725
0.0,15.727824221065475,486.5740804621725,0.0,23.106309658108536,382.41003475008176,0.0,4.635824731826398,486.5740804621725,0.0,3.931956055266369,486.5740804621725,0.0,12.790992846452943,486.5740804621725,0.0,4.368840061407076,486.5740804621725
0.0,17.014204905813113,486.5740804621725,0.0,23.251937660155438,401.0115848782061,0.0,6.2134614206678425,486.5740804621725,0.0,3.7135140521960146,486.5740804621725,0.0,12.98516351584881,486.5740804621725,0.0,3.131002044008405,486.5740804621725
0.0,18.713198263026978,486.5740804621725,0.0,22.426712315222993,418.95295473038453,0.0,7.718284108485835,486.5740804621725,0.0,3.2766300460553075,486.5740804621725,0.0,12.52400817603362,486.5740804621725,0.0,1.4805513541435091,486.5740804621725
0.0,20.09666428247255,486.5740804621725,0.0,21.650029637639513,436.27297844049616,0.0,9.247378129978312,486.5740804621725,0.0,3.3979867144277263,486.5740804621725,0.0,11.990038835194976,486.5740804621725,0.0,0.24271333674483758,486.5740804621725
0.0,20.290834951868423,486.5740804621725,0.0,21.18887429782432,453.2240778787556,0.0,10.072603474910759,486.5740804621725,0.0,4.150398058336723,486.5740804621725,0.0,12.572550843382588,486.5740804621725,0.0,0.0,486.5740804621725
0.0,19.222896270191136,486.5740804621725,0.0,21.11606029680087,470.11692611619634,0.0,9.562905467746601,486.5740804621725,0.0,4.538739397128463,486.5740804621725,0.0,14.97541287715648,486.5740804621725,0.0,0.02427133367448376,486.5740804621725
0.0,16.358878896602054,486.5740804621725,0.0,21.285959632522257,486.5740804621725,0.0,7.985268778905157,486.5740804621725,0.0,4.750074169619531,486.5740804621725,0.0,18.373399591584207,486.5740804621725,0.0,0.4611553398151914,486.5740804621725
0.0,65.07933940960568,486.5740804621725,0.0,35.79833502497608,486.5740804621725,0.0,67.19442882974698,486.5740804621725,0.0,56.982770834844025,486.5740804621725,0.0,36.068269337332026,486.5740804621725,0.0,62.25018399073159,486.5740804621725
0.0,154.8482435507209,486.5740804621725,0.0,54.97254817816139,486.5740804621725,0.0,161.77079873364056,486.5740804621725,0.0,131.63372418834933,486.5740804621725,0.0,118.71923967942566,486.5740804621725,0.0,154.60901360443728,486.5740804621725
0.0,240.1850167533969,486.5740804621725,0.0,61.474849709510984,486.5740804621725,0.0,248.82962868049896,486.5740804621725,0.0,207.15844555413608,486.5740804621725,0.0,225.5590661213314,486.5740804621725,0.0,241.07232502865546,486.5740804621725
0.0,306.58734049769583,486.5740804621725,0.0,62.521466699450414,449.0955471616229,0.0,314.1497992819619,486.5740804621725,0.0,272.7840866208515,486.5740804621725,0.0,304.04663189063575,486.5740804621725,0.0,309.599261317087,486.5740804621725
0.0,353.6011666743817,486.5740804621725,0.0,74.19825364063229,423.2938008022552,0.0,356.26497364504485,486.5740804621725,0.0,337.2589181323503,486.5740804621725,0.0,363.9496037455217,486.5740804621725,0.0,355.27521449973966,486.5740804621725
0.0,375.5109333022045,486.5740804621725,0.0,77.81642405336098,401.11022485561614,0.0,376.4058825565668,486.5740804621725,0.0,358.1794593633924,486.5740804621725,0.0,388.13551020339725,486.5740804621725,0.0,378.33994827142163,486.5740804621725
0.0,379.56719566777986,486.5740804621725,0.0,90.61264198550575,391.7228668411219,0.0,373.2275457919155,486.5740804621725,0.0,351.02183182283176,486.5740804621725,0.0,387.0646218797833,486.5740804621725,0.0,381.78057836932516,486.5740804621725
0.0,360.7612101083544,486.5740804621725,0.0,90.21424377419808,381.93711061531997,0.0,346.2759152418549,486.5740804621725,0.0,315.18340975744894,486.5740804621725,0.0,366.2583300865343,486.5740804621725,0.0,365.46743294779225,486.5740804621725
0.0,314.7922592263774,486.5740804621725,0.0,84.5928174857092,366.52992810102916,0.0,298.597914130148,486.5740804621725,0.0,259.94227566329437,486.5740804621725,0.0,318.85737051776266,486.5740804621725,0.0,316.9955850554067,486.5740804621725
0.0,247.80152419001757,486.5740804621725,0.0,85.08535138977815,351.6152794908073,0.0,229.4482383434652,486.5740804621725,0.0,197.0480304825737,486.5740804621725,0.0,246.45949360734167,486.5740804621725,0.0,245.02037768996783,486.5740804621725
0.0,155.72684334982642,486.5740804621725,0.0,66.02243803244934,317.6377175232567,0.0,136.66673918477738,486.5740804621725,0.0,118.71319994589554,486.5740804621725,0.0,154.05922855686632,486.5740804621725,0.0,151.96478663028142,486.5740804621725
0.0,55.811987984252404,486.5740804621725,0.0,37.95137649142585,347.99881871639735,0.0,37.16744613360622,486.5740804621725,0.0,40.298448177614624,486.5740804621725,0.0,58.7890468489286,486.5740804621725,0.0,54.011751703697946,486.5740804621725
0.0,23.9072636693665,486.5740804621725,0.0,23.810178334668564,367.0469613841322,0.0,2.1116060296800865,486.5740804621725,0.0,8.033811446254125,486.5740804621725,0.0,23.56746499792373,486.5740804621725,0.0,20.46073428758981,486.5740804621725
0.0,23.51892233057476,486.5740804621725,0.0,24.028620337738918,386.26985765432335,0.0,1.0679386816772853,486.5740804621725,0.0,10.315316811655597,486.5740804621725,0.0,23.543193664249245,486.5740804621725,0.0,20.36364895289187,486.5740804621725
0.0,22.353898314199544,486.5740804621725,0.0,24.052891671413406,405.51217099145407,0.0,0.6553260092110614,486.5740804621725,0.0,11.82013949947359,486.5740804621725,0.0,23.227666326480954,486.5740804621725,0.0,20.36364895289187,486.5740804621725
0.0,20.703447624334643,486.5740804621725,0.0,23.980077670389953,424.69623312776605,0.0,0.4611553398151914,486.5740804621725,0.0,12.354108840312234,486.5740804621725,0.0,22.766510986665764,486.5740804621725,0.0,20.315106285542903,486.5740804621725
0.0,19.198624936516655,486.5740804621725,0.0,23.95580633671547,443.86087819713845,0.0,0.3640700051172564,486.5740804621725,0.0,11.3589841596584,486.5740804621725,0.0,22.499526316246445,486.5740804621725,0.0,20.36364895289187,486.5740804621725
0.0,17.159832907860014,486.5740804621725,0.0,24.028620337738918,463.0837744673296,0.0,0.48542667348967516,486.5740804621725,0.0,10.218231476957662,486.5740804621725,0.0,22.305355646850572,486.5740804621725,0.0,20.120935616147033,486.5740804621725
0.0,13.737574859757807,486.5740804621725,0.0,24.052891671413406,482.3260878044603,0.0,0.6553260092110614,486.5740804621725,0.0,10.242502810632145,486.5740804621725,0.0,22.28108431317609,486.5740804621725,0.0,19.999578947774616,486.5740804621725
0.0,10.849286152494239,486.5740804621725,0.0,24.028620337738918,486.5740804621725,0.0,0.6795973428855452,486.5740804621725,0.0,10.096874808585243,486.5740804621725,0.0,22.159727644803674,486.5740804621725,0.0,19.659780276331844,486.5740804621725
0.0,9.441548799374182,486.5740804621725,0.0,24.052891671413406,486.5740804621725,0.0,0.7281400102345128,486.5740804621725,0.0,10.024060807561792,486.5740804621725,0.0,21.795657639686414,486.5740804621725,0.0,19.198624936516655,486.5740804621725
0.0,8.59205212076725,486.5740804621725,0.0,23.931535003040988,486.5740804621725,0.0,0.8494966786069316,486.5740804621725,0.0,8.543509453418283,486.5740804621725,0.0,21.455858968243643,486.5740804621725,0.0,18.567570260980077,486.5740804621725
0.0,8.47069545239483,486.5740804621725,0.0,23.688821666296146,486.5740804621725,0.0,1.0679386816772853,486.5740804621725,0.0,6.868787429878903,486.5740804621725,0.0,21.16460296414984,486.5740804621725,0.0,17.426817578279337,486.5740804621725
0.0,9.378791670866644,486.5740804621725,0.0,23.713092999970634,486.5740804621725,0.0,2.7213390134788114,486.5740804621725,0.0,7.114450408560371,486.5740804621725,0.0,20.679176290660163,486.5740804621725,0.0,15.776366888414444,486.5740804621725
0.0,73.61090984562058,486.5740804621725,0.0,47.56630801698263,486.5740804621725,0.0,62.65568943261852,486.5740804621725,0.0,66.70189492567803,486.5740804621725,0.0,64.54483632024247,486.5740804621725,0.0,78.50366237535039,486.5740804621725
0.0,163.08560834070536,486.5740804621725,0.0,105.78155133387665,486.5740804621725,0.0,155.83263716067736,486.5740804621725,0.0,159.58758664964307,486.5740804621725,0.0,135.9032034713033,486.5740804621725,0.0,174.9276032804414,486.5740804621725
0.0,255.2561665688885,486.5740804621725,0.0,163.4456612068368,486.5740804621725,0.0,242.2474059175466,486.5740804621725,0.0,243.9748281970776,486.5740804621725,0.0,203.9204417525707,486.5740804621725,0.0,260.7900306466708,486.5740804621725
0.0,317.73364148850027,486.5740804621725,0.0,215.6611937689661,486.5740804621725,0.0,308.78114320273386,486.5740804621725,0.0,307.73573415950045,486.5740804621725,0.0,243.9110035715209,486.5740804621725,0.0,323.02479222953775,486.5740804621725
0.0,362.8087106131641,486.5740804621725,0.0,245.17432086930006,486.5740804621725,0.0,353.236422471083,486.5740804621725,0.0,348.1803440876866,486.5740804621725,0.0,278.3316314112678,486.5740804621725,0.0,360.25968682881876,486.5740804621725
0.0,381.4004117581618,486.5740804621725,0.0,276.5036404065777,486.5740804621725,0.0,372.70189162836215,486.5740804621725,0.0,365.46850044484137,486.5740804621725,0.0,298.87093853409743,486.5740804621725,0.0,377.7662851890439,486.5740804621725
0.0,377.79229821794905,486.5740804621725,0.0,237.88527978785106,486.5740804621725,0.0,370.91412811373567,486.5740804621725,0.0,341.3867865522431,486.5740804621725,0.0,287.131394464408,486.5740804621725,0.0,375.80446475005346,486.5740804621725
0.0,355.7049912753011,486.5740804621725,0.0,211.52621811849397,486.5740804621725,0.0,347.7517752588311,486.5740804621725,0.0,290.0278578993001,486.5740804621725,0.0,269.5863103093498,486.5740804621725,0.0,353.61175729542225,486.5740804621725
0.0,311.43208410860126,486.5740804621725,0.0,181.48622890790068,486.5740804621725,0.0,301.928452378901,486.5740804621725,0.0,264.33833670031254,486.5740804621725,0.0,228.00094769846297,486.5740804621725,0.0,307.09462261144796,486.5740804621725
0.0,239.84226844001753,486.5740804621725,0.0,121.86029859594998,486.5740804621725,0.0,232.58460592282225,486.5740804621725,0.0,211.17032284100517,486.5740804621725,0.0,159.18986263651684,486.5740804621725,0.0,236.3673101359237,486.5740804621725
0.0,144.89056371178472,486.5740804621725,0.0,74.85063000790673,461.4247104700792,0.0,141.9277193082671,486.5740804621725,0.0,131.1234924326606,486.5740804621725,0.0,100.15650120526969,486.5740804621725,0.0,141.78678264338743,486.5740804621725
0.0,42.22299076847813,486.5740804621725,0.0,32.28435717752461,486.5740804621725,0.0,44.78864490739412,486.5740804621725,0.0,47.54846971570599,486.5740804621725,0.0,44.8455027520284,486.5740804621725,0.0,40.45413305217745,486.5740804621725
0.0,6.941601430902355,486.5740804621725,0.0,22.887867655038182,486.5740804621725,0.0,9.077478794256926,486.5740804621725,0.0,15.55792488534409,486.5740804621725,0.0,14.392900868968868,486.5740804621725,0.0,4.320297394058109,486.5740804621725
0.0,4.999894736943654,486.5740804621725,0.0,22.305355646850572,486.5740804621725,0.0,6.3105467553657775,486.5740804621725,0.0,14.684156873062673,486.5740804621725,0.0,14.465714869992318,486.5740804621725,0.0,2.305776699075957,486.5740804621725
0.0,3.252358712380824,486.5740804621725,0.0,21.844200307035383,486.5740804621725,0.0,5.29115074103746,486.5740804621725,0.0,14.926870209807511,486.5740804621725,0.0,13.980288196502643,486.5740804621725,0.0,1.1407526827007366,486.5740804621725
0.0,2.742660705216665,486.5740804621725,0.0,21.50440163559261,486.5740804621725,0.0,4.902809402245719,486.5740804621725,0.0,13.810388860781257,486.5740804621725,0.0,12.960892182174328,486.5740804621725,0.0,0.606783341862094,486.5740804621725
0.0,2.499947368471827,486.5740804621725,0.0,21.18887429782432,486.5740804621725,0.0,4.296026060383625,486.5740804621725,0.0,14.41717220264335,486.5740804621725,0.0,11.480340828030817,486.5740804621725,0.0,0.5582406745131264,486.5740804621725
0.0,1.6747220235393796,486.5740804621725,0.0,21.11606029680087,486.5740804621725,0.0,3.7620567195449826,486.5740804621725,0.0,14.756970874086125,486.5740804621725,0.0,10.412402146353532,486.5740804621725,0.0,1.3349233520966066,486.5740804621725
0.0,0.6795973428855452,486.5740804621725,0.0,21.285959632522257,486.5740804621725,0.0,3.373715380753243,486.5740804621725,0.0,15.218126213901316,486.5740804621725,0.0,8.931850792210023,486.5740804621725,0.0,2.6213040368442457,486.5740804621725
0.0,0.2184420030703538,486.5740804621725,0.0,21.698572304988478,486.5740804621725,0.0,2.64557537051873,486.5740804621725,0.0,16.504506898648955,486.5740804621725,0.0,7.014415431925805,486.5740804621725,0.0,3.4222580481022096,486.5740804621725
0.0,0.07281400102345127,486.5740804621725,0.0,22.014099642756772,486.5740804621725,0.0,1.9902493613076684,486.5740804621725,0.0,18.494756259956624,486.5740804621725,0.0,5.363964742060911,486.5740804621725,0.0,3.179544711357372,486.5740804621725
0.0,0.02427133367448376,486.5740804621725,0.0,22.062642310105737,486.5740804621725,0.0,1.5776366888414444,486.5740804621725,0.0,19.90249361307668,486.5740804621725,0.0,4.1018553909877555,486.5740804621725,0.0,3.9076847215918855,486.5740804621725
0.0,0.0,486.5740804621725,0.0,21.868471640709867,486.5740804621725,0.0,1.4562800204690256,486.5740804621725,0.0,20.315106285542903,486.5740804621725,0.0,3.495072049125661,486.5740804621725,0.0,4.97562340326917,486.5740804621725
0.0,1.3621443277077208,486.5740804621725,0.0,21.358773633545706,486.5740804621725,0.0,3.061137684921584,486.5740804621725,0.0,21.77433594794856,486.5740804621725,0.0,3.2038160450318562,486.5740804621725,0.0,5.970748083923004,486.5740804621725
0.0,62.682910408229645,486.5740804621725,0.0,35.88120589851545,486.5740804621725,0.0,64.5518031011649,486.5740804621725,0.0,86.06210402063076,486.5740804621725,0.0,31.656111694267807,486.5740804621725,0.0,55.25065721814579,486.5740804621725
