2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,54.294290925308864,448.68648299011244,0.0,42.12587993884689,448.68648299011244,0.0,7.416936220319674,448.68648299011244,0.0,15.181541325966831,448.68648299011244,0.0,56.95975237948625,448.68648299011244,0.0,42.93710733794436,448.68648299011244
0.0,54.178401296866376,448.68648299011244,0.0,48.15214061785663,448.68648299011244,0.0,7.938439548310901,448.68648299011244,0.0,13.385252085108162,448.68648299011244,0.0,57.307421264813726,448.68648299011244,0.0,40.85109402597945,448.68648299011244
0.0,54.06251166842387,448.68648299011244,0.0,49.13720245961784,448.68648299011244,0.0,10.198287302939551,448.68648299011244,0.0,11.299238773143253,448.68648299011244,0.0,57.36536607903497,448.68648299011244,0.0,38.12768775758083,448.68648299011244
0.0,53.309229083547656,448.68648299011244,0.0,47.45680284720166,448.68648299011244,0.0,13.61703134199315,448.68648299011244,0.0,9.445004718063334,448.68648299011244,0.0,57.24947645059248,448.68648299011244,0.0,36.15756407405841,448.68648299011244
0.0,51.91855354223772,448.68648299011244,0.0,45.31284472101551,448.68648299011244,0.0,17.20960982371049,448.68648299011244,0.0,8.575832504744621,448.68648299011244,0.0,56.496193865716265,448.68648299011244,0.0,35.52017111762469,448.68648299011244
0.0,50.81760207203401,448.68648299011244,0.0,43.632445108599335,448.68648299011244,0.0,21.84519496141029,448.68648299011244,0.0,8.459942876302128,448.68648299011244,0.0,56.264414608831274,448.68648299011244,0.0,34.88277816119096,448.68648299011244
0.0,47.92036136097164,448.68648299011244,0.0,42.41560400995313,448.68648299011244,0.0,24.33682197292393,448.68648299011244,0.0,8.807611761629612,448.68648299011244,0.0,57.42331089325623,448.68648299011244,0.0,33.492102619881024,448.68648299011244
0.0,44.58543913100982,448.68648299011244,0.0,42.850009960677006,448.68648299011244,0.0,22.656422360507754,448.68648299011244,0.0,13.99057722219117,448.68648299011244,0.0,57.42331089325623,448.68648299011244,0.0,32.5908625872116,448.68648299011244
0.0,73.37785373582653,448.68648299011244,0.0,79.65630046585355,448.68648299011244,0.0,30.472060832154057,448.68648299011244,0.0,60.92263393456295,448.68648299011244,0.0,61.42988853156516,448.68648299011244,0.0,69.42303008725867,448.68648299011244
0.0,133.24545967731763,448.68648299011244,0.0,143.11648488906198,448.68648299011244,0.0,48.187156454848875,448.68648299011244,0.0,119.28658996260621,448.68648299011244,0.0,72.2127338655845,448.68648299011244,0.0,137.89526078466952,448.68648299011244
0.0,185.77228637427987,448.68648299011244,0.0,209.0806779727444,448.68648299011244,0.0,87.10094800173547,435.78743099184794,0.0,162.82650025453688,448.68648299011244,0.0,85.24085067270943,433.92733366282187,0.0,179.21833154279875,448.68648299011244
0.0,219.57235798817362,448.68648299011244,0.0,243.46019772885066,448.68648299011244,0.0,119.50487387358103,448.68648299011244,0.0,189.7690373080621,448.68648299011244,0.0,106.18080940953278,438.8719811904481,0.0,209.28661299609578,448.68648299011244
0.0,238.91901448984822,448.68648299011244,0.0,259.6257199609658,448.68648299011244,0.0,118.87622668606116,448.68648299011244,0.0,203.9848426507871,448.68648299011244,0.0,115.64258504168185,448.68648299011244,0.0,226.47765034636572,448.68648299011244
0.0,245.94455298027123,448.68648299011244,0.0,262.1924230126574,448.68648299011244,0.0,128.758192299282,448.68648299011244,0.0,209.2574604330497,448.68648299011244,0.0,137.72977903771175,448.68648299011244,0.0,230.20033442617768,448.68648299011244
0.0,238.1544311916245,448.68648299011244,0.0,252.49012235470948,448.68648299011244,0.0,165.87824954974357,448.68648299011244,0.0,211.5519309514627,448.68648299011244,0.0,127.50305979546799,448.68648299011244,0.0,220.73272828141936,448.68648299011244
0.0,215.25892505280177,448.68648299011244,0.0,229.53667140166553,448.68648299011244,0.0,187.05290279975654,448.68648299011244,0.0,184.87871117491142,448.68648299011244,0.0,105.20996353742368,448.68648299011244,0.0,197.2694350256026,448.68648299011244
0.0,176.34549381778615,448.68648299011244,0.0,193.27995585191346,448.68648299011244,0.0,151.5290630407484,448.68648299011244,0.0,134.51333414196296,448.68648299011244,0.0,87.05099557134922,435.73747856146167,0.0,159.63953547236827,448.68648299011244
0.0,124.8095594751943,448.68648299011244,0.0,144.0126150328641,448.68648299011244,0.0,77.63042660067256,426.31690959078503,0.0,71.41539488560508,420.1018778757175,0.0,59.90219594393854,395.6396745054002,0.0,106.86671354886892,448.68648299011244
0.0,64.10740408416888,448.68648299011244,0.0,85.85420095496433,448.68648299011244,0.0,33.47025457826491,448.68648299011244,0.0,15.951234513057827,432.86286548616374,0.0,33.57592442897281,422.5004140485784,0.0,44.63211599322051,448.68648299011244
0.0,28.335014154190006,448.68648299011244,0.0,50.933491700476516,448.68648299011244,0.0,12.631969500231945,448.68648299011244,0.0,5.041198837248528,436.8958245559626,0.0,24.626546044030167,442.2016508838026,0.0,2.086013311964908,448.68648299011244
0.0,32.73882003500481,448.68648299011244,0.0,54.641959810636344,448.68648299011244,0.0,26.770504170216324,448.68648299011244,0.0,11.067459516258264,445.7497921689692,0.0,13.964700227320636,448.68648299011244,0.0,6.60570882122221,448.68648299011244
0.0,33.08648892033229,448.68648299011244,0.0,54.35223573953011,448.68648299011244,0.0,40.387535512209475,448.68648299011244,0.0,17.673168337480472,448.68648299011244,0.0,9.213225461178345,448.68648299011244,0.0,13.501141713550657,448.68648299011244
0.0,35.346336674960945,448.68648299011244,0.0,53.54100834043265,448.68648299011244,0.0,47.68858210408665,448.68648299011244,0.0,24.33682197292393,448.68648299011244,0.0,2.8392958968411253,448.68648299011244,0.0,19.93301609210912,448.68648299011244
0.0,40.09781144110323,448.68648299011244,0.0,52.78772575555642,448.68648299011244,0.0,47.92036136097164,448.68648299011244,0.0,28.682683039517485,448.68648299011244,0.0,8.749666947408365,448.68648299011244,0.0,25.553663071570128,448.68648299011244
0.0,41.43054216819193,448.68648299011244,0.0,52.092387984901464,448.68648299011244,0.0,45.08106546413052,448.68648299011244,0.0,30.13130339504868,448.68648299011244,0.0,14.370313926869368,448.68648299011244,0.0,29.088296739066223,448.68648299011244
0.0,38.93891515667829,448.68648299011244,0.0,51.45499502846774,448.68648299011244,0.0,42.87916252372312,448.68648299011244,0.0,28.4509037826325,448.68648299011244,0.0,6.721598449664705,448.68648299011244,0.0,33.492102619881024,448.68648299011244
0.0,37.43234998692585,448.68648299011244,0.0,50.41198837248528,448.68648299011244,0.0,41.778211053519414,448.68648299011244,0.0,25.611607885791376,448.68648299011244,0.0,8.228163619417138,448.68648299011244,0.0,38.88097034245705,448.68648299011244
0.0,33.08648892033229,448.68648299011244,0.0,49.36898171650283,448.68648299011244,0.0,38.591246271350805,448.68648299011244,0.0,21.265746819197812,448.68648299011244,0.0,10.951569887815769,448.68648299011244,0.0,44.55956213613929,448.68648299011244
0.0,26.944338612880067,448.68648299011244,0.0,48.268030246299126,448.68648299011244,0.0,34.187440390536,448.68648299011244,0.0,20.048905720551616,448.68648299011244,0.0,8.286108433638386,448.68648299011244,0.0,45.892292863227986,448.68648299011244
0.0,22.714367174729002,448.68648299011244,0.0,47.10913396187417,448.68648299011244,0.0,32.50704077811982,448.68648299011244,0.0,21.78725014718904,448.68648299011244,0.0,3.88230255282358,448.68648299011244,0.0,45.48667916367925,448.68648299011244
0.0,21.43958126186156,448.68648299011244,0.0,47.28296840453792,448.68648299011244,0.0,32.91265447766855,448.68648299011244,0.0,23.293815316941476,448.68648299011244,0.0,6.084205493230982,448.68648299011244,0.0,45.71845842056424,448.68648299011244
0.0,22.157880771082446,448.68648299011244,0.0,50.43495011105121,448.68648299011244,0.0,36.69328337170173,448.68648299011244,0.0,24.61196976250712,448.68648299011244,0.0,13.993492478495778,448.68648299011244,0.0,51.18531743962281,448.68648299011244
0.0,64.2400646266971,448.68648299011244,0.0,94.99709995296107,448.68648299011244,0.0,86.43292847343488,448.68648299011244,0.0,41.21153763347518,448.68648299011244,0.0,61.456518911514536,448.68648299011244,0.0,95.27516299884886,448.68648299011244
0.0,109.39623889234248,448.68648299011244,0.0,158.16756030506326,448.68648299011244,0.0,150.07677404383378,448.68648299011244,0.0,59.749521680485906,448.68648299011244,0.0,109.53397656240111,448.68648299011244,0.0,160.93725036246468,448.68648299011244
0.0,130.16491813093577,448.68648299011244,0.0,218.13464527278205,448.68648299011244,0.0,219.3861091352126,448.68648299011244,0.0,87.79373082795678,436.4802138180692,0.0,133.70754418226684,448.68648299011244,0.0,217.63318842705215,448.68648299011244
0.0,174.66656821419073,448.68648299011244,0.0,251.30315444285134,448.68648299011244,0.0,254.38261505362033,448.68648299011244,0.0,130.99507831534476,448.68648299011244,0.0,125.9265284744049,448.68648299011244,0.0,249.60526329260753,448.68648299011244
0.0,199.045317472329,448.68648299011244,0.0,268.74054733152934,448.68648299011244,0.0,268.67094149208964,448.68648299011244,0.0,175.92530383671433,448.68648299011244,0.0,133.3143121316785,448.68648299011244,0.0,264.0499326359129,448.68648299011244
0.0,194.69107094869258,448.68648299011244,0.0,272.9238746688066,448.68648299011244,0.0,256.1122137113439,448.68648299011244,0.0,201.69436832429162,448.68648299011244,0.0,149.7320204148109,448.68648299011244,0.0,268.45629346116135,448.68648299011244
0.0,163.48393969323186,448.68648299011244,0.0,262.87682038183584,448.68648299011244,0.0,221.9298504483383,448.68648299011244,0.0,188.06056606821272,448.68648299011244,0.0,145.20102419220615,448.68648299011244,0.0,258.9828568037938,448.68648299011244
0.0,155.79513125150464,448.68648299011244,0.0,238.8861932854186,448.68648299011244,0.0,181.7215868181939,448.68648299011244,0.0,116.17286689992382,448.68648299011244,0.0,156.79218166901828,448.68648299011244,0.0,234.59827703304632,448.68648299011244
0.0,121.66488229011101,448.68648299011244,0.0,201.81825033656912,448.68648299011244,0.0,153.95616134035276,448.68648299011244,0.0,65.83700274189246,414.52348573200493,0.0,138.84494647756753,448.68648299011244,0.0,185.44099532983026,448.68648299011244
0.0,98.57841048266783,447.2648934727803,0.0,150.87050990510357,448.68648299011244,0.0,131.86896734432287,448.68648299011244,0.0,60.66350367398667,375.1869894059916,0.0,124.85217462281366,448.68648299011244,0.0,120.39916969669144,448.68648299011244
0.0,36.9534945678909,448.68648299011244,0.0,85.22008356670618,448.68648299011244,0.0,91.81996187531917,448.68648299011244,0.0,49.82890435022628,415.05011288617266,0.0,87.67417255813083,448.68648299011244,0.0,73.93614169882791,448.68648299011244
0.0,38.7071358997933,448.68648299011244,0.0,50.41198837248528,448.68648299011244,0.0,53.07744982666267,448.68648299011244,0.0,46.471741005440464,448.68648299011244,0.0,53.364258641464296,448.68648299011244,0.0,52.44005687022894,448.68648299011244
0.0,37.89590850069584,448.68648299011244,0.0,49.832540230272805,448.68648299011244,0.0,49.021312831175344,448.68648299011244,0.0,50.52787800092778,448.68648299011244,0.0,53.135394640883916,448.68648299011244,0.0,54.178401296866376,448.68648299011244
0.0,24.742435672472663,448.68648299011244,0.0,44.211893250811805,448.68648299011244,0.0,46.6455754481042,448.68648299011244,0.0,51.74471909957398,448.68648299011244,0.0,52.20827761334395,448.68648299011244,0.0,55.51113202395506,448.68648299011244
0.0,25.032159743578898,448.68648299011244,0.0,45.428734349458004,448.68648299011244,0.0,45.023120649909266,448.68648299011244,0.0,48.9633680169541,448.68648299011244,0.0,52.44005687022894,448.68648299011244,0.0,56.03263535194628,448.68648299011244
0.0,30.247193023491167,448.68648299011244,0.0,50.52787800092778,448.68648299011244,0.0,44.67545176458179,448.68648299011244,0.0,51.281160585803995,448.68648299011244,0.0,51.1652709573615,448.68648299011244,0.0,56.32235942305252,448.68648299011244
0.0,28.682683039517485,448.68648299011244,0.0,51.91855354223772,448.68648299011244,0.0,47.16707877609542,448.68648299011244,0.0,50.58582281514902,448.68648299011244,0.0,48.21008543207788,448.68648299011244,0.0,56.95975237948625,448.68648299011244
0.0,26.017221585340106,448.68648299011244,0.0,52.2662224275652,448.68648299011244,0.0,50.933491700476516,448.68648299011244,0.0,51.281160585803995,448.68648299011244,0.0,44.38572769347555,448.68648299011244,0.0,57.307421264813726,448.68648299011244
0.0,24.452711601366424,448.68648299011244,0.0,51.86060872801647,448.68648299011244,0.0,51.91855354223772,448.68648299011244,0.0,52.03444317068021,448.68648299011244,0.0,40.387535512209475,448.68648299011244,0.0,57.133586822149994,448.68648299011244
0.0,20.91807793387033,448.68648299011244,0.0,51.80266391379522,448.68648299011244,0.0,52.092387984901464,448.68648299011244,0.0,52.2662224275652,448.68648299011244,0.0,37.89590850069584,448.68648299011244,0.0,56.61208349415877,448.68648299011244
0.0,19.75918164944538,448.68648299011244,0.0,51.74471909957398,448.68648299011244,0.0,50.75965725781277,448.68648299011244,0.0,52.72978094133518,448.68648299011244,0.0,36.968791473155875,448.68648299011244,0.0,55.221407952848814,448.68648299011244
0.0,20.396574605879103,448.68648299011244,0.0,51.91855354223772,448.68648299011244,0.0,46.58763063388295,448.68648299011244,0.0,55.56907683817631,448.68648299011244,0.0,37.31646035848336,448.68648299011244,0.0,54.75784943907883,448.68648299011244
0.0,19.237678321454155,448.68648299011244,0.0,52.2662224275652,448.68648299011244,0.0,43.226831409050604,448.68648299011244,0.0,55.916745723503794,448.68648299011244,0.0,36.67906740204964,448.68648299011244,0.0,55.221407952848814,448.68648299011244
0.0,17.49933389481673,448.68648299011244,0.0,54.609891991285636,448.68648299011244,0.0,44.98522231794934,448.68648299011244,0.0,55.74291128084005,448.68648299011244,0.0,36.45567360220752,448.68648299011244,0.0,53.36717389776891,448.68648299011244
0.0,27.79202309645362,448.68648299011244,0.0,86.38153479556478,448.68648299011244,0.0,77.53055450123696,448.68648299011244,0.0,62.06728148799889,448.68648299011244,0.0,82.04042330596755,448.68648299011244,0.0,78.77726878667119,448.68648299011244
0.0,76.39864890863237,448.68648299011244,0.0,144.63870727595034,448.68648299011244,0.0,129.65504306682604,448.68648299011244,0.0,69.46928111492456,448.68648299011244,0.0,153.14640795007602,448.68648299011244,0.0,121.71185394151883,448.68648299011244
0.0,118.77674765983345,448.68648299011244,0.0,199.6571609844262,448.68648299011244,0.0,192.057644552529,448.68648299011244,0.0,76.3526926701636,425.03917566027604,0.0,200.76797192049355,448.68648299011244,0.0,170.3563780856575,448.68648299011244
0.0,122.16633913584091,448.68648299011244,0.0,217.9753871116414,448.68648299011244,0.0,252.31045739943653,448.68648299011244,0.0,93.90305993097947,418.9422355912555,0.0,237.52286874779998,448.68648299011244,0.0,188.4687019508582,448.68648299011244
0.0,105.53761870182677,448.68648299011244,0.0,232.9503055518518,448.68648299011244,0.0,271.94064714773714,448.68648299011244,0.0,111.33170705074362,428.0076012318504,0.0,260.09402805173215,448.68648299011244,0.0,185.29048293760343,448.68648299011244
0.0,99.66550629509041,448.3519892852029,0.0,246.71712866232994,448.68648299011244,0.0,272.18664237427424,448.68648299011244,0.0,126.7960609995946,448.68648299011244,0.0,267.8845101522498,448.68648299011244,0.0,163.41757666063086,448.68648299011244
0.0,124.90432168576261,448.68648299011244,0.0,234.90002244124196,448.68648299011244,0.0,257.912531905457,448.68648299011244,0.0,127.89956741423194,448.68648299011244,0.0,239.17775167721658,448.68648299011244,0.0,145.68754444454203,448.68648299011244
0.0,130.84312467563404,448.68648299011244,0.0,209.71879155292007,448.68648299011244,0.0,229.12414625389468,448.68648299011244,0.0,122.26725940955251,448.68648299011244,0.0,198.2395275126329,448.68648299011244,0.0,102.90674725009681,448.68648299011244
0.0,99.12615111740055,447.81263410751296,0.0,180.46429244315414,448.68648299011244,0.0,185.99531986225102,448.68648299011244,0.0,102.688463339122,448.68648299011244,0.0,164.28894350651225,448.68648299011244,0.0,96.97341446096365,445.65989745107606
0.0,63.28087977980643,411.0935138873194,0.0,138.819069482697,448.68648299011244,0.0,128.7694930126295,448.68648299011244,0.0,72.9208463584077,421.6073293485201,0.0,126.37806565108548,448.68648299011244,0.0,93.22449307441025,438.8843905254863
