0.000000000000000000e+00,4.373865844487345811e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.740150176291705009e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.124189888919532621e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.747132488532692562e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.795611297153857677e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.391621225310814935e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.702444436253021109e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.847880862116516454e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.635910646587387163e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.666334474164083801e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.811770900027579501e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.025336893506455738e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.869426999281478885e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.772469382039148655e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.754414400994679823e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.763292091406414031e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.930274654434872161e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.626733355954653248e+01,3.865810190807523554e+02
0.000000000000000000e+00,5.009476890853733977e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.282294761536255834e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.899850826858175168e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.617855665542918686e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.140349491793254089e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.556708410168525702e+01,3.865810190807523554e+02
0.000000000000000000e+00,5.246000553697633251e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.478861301430838893e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.244589021497571935e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.581033693974208987e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.350824251650924879e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.766299401556222648e+01,3.865810190807523554e+02
0.000000000000000000e+00,6.920309254945780708e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.429166942501518633e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.840918860729826889e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.162931461560694402e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.961822150132849885e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.507941737468581067e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.156489426733412245e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.160710277319407169e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.523309319438538978e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.374678041624744651e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.168026287036080646e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.440072380358806470e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.775814985018982668e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.660318012895370998e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.061728384943276637e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.318380216428641063e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.794964585482105974e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.240620584246502460e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.250541470799732338e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.060975455997993322e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.350556237870648602e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.796675345477845553e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.346194673406981792e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.579751559679195907e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.539417708324173475e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.332711552984601155e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.699519736471640670e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.191632739151166618e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.676450455779837512e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.948821988851772744e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.692538466500841423e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.560881891503507859e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.070921533054708732e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.447876255790102960e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.797083646862207047e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.137083589018431269e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.722381151046587888e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.444437951104344222e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.156453874397017216e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.504016189168791300e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.873330510812480725e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.172537946146482000e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.643666158241757671e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.214531675548278429e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.072754239286004747e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.485034950052523186e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.848825975960906476e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.140227132746178142e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.440459023503692038e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.432989467648673099e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.920574026523518398e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.298574456214371082e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.656255148361255465e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.043833345974391023e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.020450049202532341e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.150175179288663116e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.613480341602997328e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.992518085902169389e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.288977433170045117e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.848939543311389002e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.678038768598026422e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.697493491852070520e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.202765237041012654e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.543752126260650925e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.791154019228308982e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.496173870803739021e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.171049854014041216e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.112191476448313239e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.047926687368709509e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.014880351817993471e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.201109284503711478e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.006977304075127222e+02,3.865810190807523554e+02
0.000000000000000000e+00,6.734431860162283101e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.166110530700704118e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.192767208841010529e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.555664618850570946e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.358342151716813362e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.986543444390414948e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.829825881072047622e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.859893703908857532e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.188828300414419203e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.296558986239230649e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.169177541420204136e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.720199817076489879e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.795611297153857677e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.716708660955995924e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.741745954241452310e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.194214834705660166e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.894464292566934205e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.499351911135626381e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.766783247526908340e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.652070249461109341e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.607082596960437826e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.129576423210773228e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.571272235092500580e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.386234691019574328e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.314314367062699951e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.727481729538477140e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.639401802707881117e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.431222343520245488e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.420449274937764272e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.499351911135626381e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.271222092732775266e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.851372018237010053e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.650174871290362333e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.679002920917312025e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.253466711909306497e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.709426748494008663e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.352020107101384205e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.792120141033363723e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.779451694280136209e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.824439346780807369e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.075711080298367150e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.941047723017353377e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.497456532964879727e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.727481729538477140e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.962593860182315808e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.867531621110731521e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.048778408842164467e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.795611297153857677e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.799102453274351632e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.522793426471335465e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.458155014976448882e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.840598949654528838e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.941047723017353377e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.725586351367730131e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.025336893506455738e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.156509094666976267e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.178055231831938698e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.775960538159642255e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.827930502901301324e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.698653679911527448e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.240798265156078628e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.876409311522466794e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.264239780491787712e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.872918155401972484e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.704040214202768411e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.682494077037805980e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.474186776619371031e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.822543968610060716e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.934293574285453587e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.824439346780807369e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.706691519612689945e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.666734396663372664e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.724770723558863494e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.352507865119476094e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.507141892470004052e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.435477250974727781e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.056000620734459972e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.498052437356074051e+01,3.865810190807523554e+02
0.000000000000000000e+00,7.919430014519815586e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.663751309415269475e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.574187663055435848e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.832257463064297554e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.019406325194909471e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.235176224636875020e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.251385260481844170e+02,3.865810190807523554e+02,0.000000000000000000e+00,7.817253709929039474e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.245076934956470325e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.198744347704661664e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.601861527314701164e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.448570438305408459e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.353293950641798062e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.145996303900432878e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.528566638189670357e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.622088434636072520e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.995789998726842498e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.869511565673610107e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.689780043525939561e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.397497101218529565e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.709600605486652682e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.909371919428790250e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.285920296803525957e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.166370835440773988e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.241813915420931664e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.450148375828621283e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.939957157624844797e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.009214372719245887e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.505552164956305887e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.335691188741093072e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.509015646683483283e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.445260502716575957e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.952346186494698088e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.798064197988384763e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.658544554036047884e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.380254269567184622e+02,3.865810190807523554e+02
