0.000000000000000000e+00,5.192698770338482461e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.627555317608207019e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.709070550241772679e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.261424104522938450e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.318978647543931260e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.839357455702322852e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.582790673036323881e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.755454302099303021e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.316590726574477088e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.165499866154616271e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.338163495217595766e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.404500908432597583e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.781034098997522364e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.665925012955536033e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.457279609514682051e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.280608952196602246e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.478852378157800729e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.931274665815544012e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.947302778835947379e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.083984633521050966e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.629943238577661191e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.107945323133623106e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.728255397915436475e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.848140325896331504e+01,4.345974081892413778e+02
0.000000000000000000e+00,6.228472485953835758e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.317790104624731384e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.039219988949167117e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.064376444901643026e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.978646125250455157e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.097335286891447481e+01,4.345974081892413778e+02
0.000000000000000000e+00,8.220991880102160110e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.638635383142633373e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.937843146119153914e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.134834607794878991e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.084458274523653643e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.358030042656383074e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.374872014291101436e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.379868397036754857e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.012819346041398774e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.114524874593757886e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.388561366806899002e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.003611487988475517e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.111460648337193788e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.974348775787488535e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.261931083531506630e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.567744551734108995e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.134378436164330708e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.475574059395511881e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.676072018618788206e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.451068576672198276e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.605563234287512557e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.136827127849370527e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.790130750836800075e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.879095126847082611e+02,4.345974081892413778e+02
0.000000000000000000e+00,3.019724975251046999e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.774299307538385619e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.020735592853523883e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.606772443731302360e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.182983204745626153e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.318167950811927369e+02,4.345974081892413778e+02
0.000000000000000000e+00,3.201892546022327224e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.045595825798958458e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.462605549776171188e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.911676169238008924e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.326463962020111467e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.542121038934542980e+02,4.345974081892413778e+02
0.000000000000000000e+00,3.237402690783097796e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.906934715630902133e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.564399560457060261e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.978479953446592958e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.417168211627529217e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.584286092064100444e+02,4.345974081892413778e+02
0.000000000000000000e+00,3.143760925707634897e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.633423400329747892e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.464861958569256331e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.955879283768922505e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.388032210215062037e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.545838431835285576e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.902042362266508917e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.893364939749094447e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.283832995132643759e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.734005868800167605e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.158963162712802273e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.431134946071296383e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.402399514931140061e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.556886809774088931e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.918478822889403830e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.369831915644100775e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.722047976783304648e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.199190800729748503e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.995020672068584418e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.018395960555430690e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.429847771746020442e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.835879948511386601e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.129803200949404243e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.779365242067324004e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.391982447434427002e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.322215083258023753e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.564034103550744703e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.206627690680076626e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.427830516220915911e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.197274420111224913e+02,4.345974081892413778e+02
0.000000000000000000e+00,8.000755956262450752e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.326478637479354461e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.168057706492775338e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.601457842424856892e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.553525628068658193e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.925205108486994732e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.546808898658449039e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.582579002563451809e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.785809940936429996e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.913708925427525998e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.949690699805400840e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.229449358400164272e+01,4.345974081892413778e+02
0.000000000000000000e+00,3.318978647543931260e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.412514964942798912e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.255029155298383614e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.792204890160984831e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.623548289353106355e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.967256440193418499e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.097543345653968316e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.335775574248142306e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.095155424684514145e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.715465499466327515e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.239851335879819771e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.832962506477768017e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.560367610791366388e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.425304863391908583e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.133525120031842448e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.073582656041395467e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.060792757592286506e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.967256440193418499e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.509208016994928236e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.572388695556668381e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.146315018480952119e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.367750320370915773e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.862549331631088023e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.216659459951054600e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.605132255363250238e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.502044254086565189e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.299793799870267463e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.540413949433894203e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.651516007220779869e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.491642276606910400e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.777795884426229378e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.425304863391908583e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.517222073505129742e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.591573543230332177e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.619541261098005691e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.318978647543931260e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.135913041001296975e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.182296792858826961e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.105557402164169645e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.559598797107558710e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.491642276606910400e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.235844307624719107e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.404500908432597583e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.747440245589101693e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.773020042487321035e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.482859406412901393e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.357348342891260273e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.203869561501944929e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.660298877414788876e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.414902885912253083e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.875339230080197694e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.597968492454887723e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.210264510726500475e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.184684713828281133e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.937673226750449729e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.350953393666705438e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.483843502279933091e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.540413949433894203e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.213851809746208232e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.166487573731999206e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.615231836740997551e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.981817306745122664e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.356054627501618626e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.457597777989984422e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.008911038458546727e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.346435910547175752e+01,4.345974081892413778e+02
0.000000000000000000e+00,9.417416688967884397e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.542495862591088951e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.019167424889927531e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.049842375291538303e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.212081574085439115e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.098329442769850175e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.488441922726107975e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.294353356071619032e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.480263841238742941e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.425345242789057920e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.905080524023298665e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.723084430267720109e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.609758705106380035e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.362773511146159251e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.817521848646446472e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.929277301695346694e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.373767655936571543e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.223943849819243326e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.010103103821925288e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.661885429221784705e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.032901543632908101e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.271266474080948683e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.718938755681721204e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.577147618535829565e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.666853643318821128e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.724415549112179349e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.306932777222527591e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.390144853405389824e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.980200896698483461e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.778598807738512733e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.984708455661130984e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.718561324052341774e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.321641160439003500e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.138974248637672986e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.162150120078035798e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.831614468673561760e+02,4.345974081892413778e+02
