0.000000000000000000e+00,5.251369066204265579e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.663981179052922954e+01,3.550732515480437428e+02,0.000000000000000000e+00,5.917129815140464189e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.781284567090531468e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.836639930766535400e+01,3.567998390651798672e+02,0.000000000000000000e+00,3.447564734040710022e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.199107771716398219e+02,3.634334397575145204e+02,0.000000000000000000e+00,5.544766230208494306e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.452569737712792346e+02,3.634334397575145204e+02,0.000000000000000000e+00,5.672427147155884342e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.506226583438215982e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.858402807569423487e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.788432351025025753e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.614891680888568715e+01,3.495823565664002217e+02,0.000000000000000000e+00,2.216969112659900532e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.844363801195109431e+01,3.418770777694655862e+02,0.000000000000000000e+00,1.220395020619853597e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.176641660948847345e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.168309246514422739e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.658080491337165938e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.509232368446710097e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.088045383296365856e+02,3.489207084331748661e+02,0.000000000000000000e+00,1.205099281364671242e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.307865896588526766e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.402442861111871082e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.989136835260501073e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.690159251637049920e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.535763177459604094e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.488729599565800186e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.650718755926986319e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.448219816879343398e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.080255661564166445e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.956087506690908526e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.599448140321328253e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.641035140161954473e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.664931315266978800e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.282368148948035866e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.230037390042930667e+01,3.357338136579438128e+02,0.000000000000000000e+00,2.762592274098919347e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.034612165132087114e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.503924796855687305e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.536779835524226883e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.890574756012660487e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.060502360600980154e+02,3.405740025060222251e+02,0.000000000000000000e+00,2.557516190071566768e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.136874552150576392e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.246087889429914952e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.578079789518136238e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.329871519298219198e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.854907451755661896e+01,3.291230770235788441e+02,0.000000000000000000e+00,2.086837776968190497e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.722686430314606980e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.063636778332085271e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.375194365403112045e+02,3.634334397575145204e+02
0.000000000000000000e+00,6.811087348725013157e+01,3.315443132447646803e+02,0.000000000000000000e+00,1.086334651507454794e+02,3.360298491441752162e+02,0.000000000000000000e+00,1.385735777070793802e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.081248019546840453e+02,3.634334397575145204e+02,0.000000000000000000e+00,4.724571851217436347e+01,3.106791582696888554e+02,0.000000000000000000e+00,8.183162785065636058e+01,3.452650676081708525e+02
0.000000000000000000e+00,1.889176888531304499e+01,3.466577283530151021e+02,0.000000000000000000e+00,6.331620776371487125e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.781817794672660682e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.952118601149007304e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.831515632173970687e+01,3.253312833270805982e+02,0.000000000000000000e+00,3.974556349683129497e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.010932451871731708e+01,3.547451879679889544e+02,0.000000000000000000e+00,4.672147277569354884e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.945368812169677142e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.360667340006027359e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.306018890215517558e+01,3.437794344488047500e+02,0.000000000000000000e+00,3.038261855355042940e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.442627931319660384e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.486354286414550074e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.480886334282665473e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.819685318153191389e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.770504820494566900e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.950829859517487108e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.661207920913548364e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.125697303584635023e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.322415841827096727e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.540995831420984530e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.803291818933649893e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.693998371744669029e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.825142913108964393e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.202200299942495576e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.120229351452750066e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.120229351452750066e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.049194307226773759e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.284160891256129133e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.950826407125449791e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.677611777309201813e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.907113861598709903e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.803288366541612575e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.415315789796536450e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.934432907905908294e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.010935904263768847e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.945372264561714815e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.754107868882987731e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.377057386833531538e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.568321782512258267e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.759568916230798052e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.978148905824685855e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.081984758057895135e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.453560383191392091e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.158477397239643381e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.551928283292716060e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.808749413889422897e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.038258402963005267e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.142094255196214192e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.158477397239643381e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.874323410767589237e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.557392783032563699e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.158477397239643381e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.306018890215517558e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.109307256757131199e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.049187402442699124e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.426234432100118710e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.759579273406910005e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.639353374346196901e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.366128387353836970e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.251384249993157738e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.136619398280254600e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.202189942766383624e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.994552762220339304e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.896184862119015335e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.306018890215517558e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.087449257797742064e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.213122394638115509e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.426234432100118710e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.076520258318047496e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.874326863159626555e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.136619398280254600e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.005481761700034582e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.092903400361477040e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.885252410247283450e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.934443265082020957e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.743178869403293874e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.896181409726978018e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.147558754936061121e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.628420922474465016e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.262302892296739998e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.644824778870118820e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.480882881890628155e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.804431307681441155e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.485538440804404559e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.990557595199453189e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.790579797178641996e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.147218553788778905e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.013521666531627829e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.153321095916146390e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.517731846696997593e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.768712144993691027e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.516870886718599820e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.201295089991226348e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.833763271465842593e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.748651764922216216e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.162132751363617444e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.681908626212733679e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.371301175355762325e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.854885102250290743e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.487776121714244084e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.164599218710994251e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.656409055313631598e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.716425796506287043e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.837262622623866548e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.074058623603171725e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.920965150592434725e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.411521706706241162e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.931516697927154951e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.835728674683597887e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.692166333671199254e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.964912910919030651e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.228845211595871660e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.485709201104529313e+02,3.634334397575145204e+02,0.000000000000000000e+00,3.026569833302157804e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.047357298382377735e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.353143484167022450e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.664893953514749967e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.407480892908587862e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.387597889881768083e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.976421277742807661e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.967599902262557237e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.177157848079863243e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.483530882348499915e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.373069124596719917e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.115984611091913052e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.725021787973997220e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.831357074891720060e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.941058957582625339e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.503854933367619537e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.156963499124377392e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.680048752294629821e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.286027753328955896e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.435302344162541885e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.569699877664444330e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.261850495138235004e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.737531401544710548e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.056628610619189459e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.637039584890698336e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.632051051333614566e+01,3.597539502708506802e+02,0.000000000000000000e+00,1.090508509006242122e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.743135799802726638e+01,3.508647977555417583e+02,0.000000000000000000e+00,1.118377457679462879e+02,3.634334397575145204e+02
0.000000000000000000e+00,3.025355432944444800e+01,3.634334397575145204e+02,0.000000000000000000e+00,8.223051505028186625e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.439697141291737736e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.877100121299001145e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.532035975867375299e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.201276896828444052e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.464499739847198528e-02,3.634334397575145204e+02,0.000000000000000000e+00,4.546463783552869131e+01,3.634334397575145204e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.634334397575145204e+02,0.000000000000000000e+00,2.426237884492156383e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.775972772626451501e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.622956422734617732e+01,3.634334397575145204e+02
